week,temp,dewp,hum
1,34.14675324675324,24.231168831168826,66.90501446058487
2,38.67532467532468,28.019480519480524,65.60920716908848
3,43.44415584415584,38.87532467532468,83.9909114143355
4,42.844155844155836,30.94935064935065,62.75992865150158
5,36.51948051948052,20.122077922077924,51.548002037493966
6,44.93506493506493,31.266233766233764,58.748950981243915
7,41.78701298701299,25.98311688311688,53.38093980818556
8,52.84025974025975,40.94025974025974,64.28787238502444
9,43.3064935064935,26.998701298701302,52.54013007117585
10,44.37792207792208,24.497402597402594,45.51335532861107
11,35.08831168831169,22.183116883116885,59.11219567920775
12,46.56415584415584,30.955584415584415,54.70243748535483
13,52.56428571428571,43.87,72.38545562249413
14,55.67857142857142,40.12714285714286,56.058258733786985
15,64.0757142857143,47.21857142857143,54.99893770163321
16,61.25,52.59619047619047,73.53412915915187
17,65.73714285714286,59.22428571428571,79.7825551344557
18,62.839999999999996,51.02714285714285,65.49971092559012
19,55.47056277056277,44.26839826839827,66.32360100525415
20,70.27272727272727,55.544155844155846,59.7895756173516
21,63.70519480519481,58.766233766233775,84.03638592997248
22,69.19545454545455,58.32272727272728,68.58372036725059
23,69.50411255411255,57.94805194805195,67.012247587308
24,79.05064935064935,68.32207792207792,70.11708795183844
25,78.58831168831169,67.20909090909092,68.43459815051705
26,75.40883116883118,59.55948051948053,58.267274190022526
27,77.90389610389612,67.71558441558443,71.1388821229302
28,80.64415584415585,69.74935064935063,69.79321359526239
29,81.30389610389612,72.72467532467532,75.56095104435589
30,74.8051948051948,66.8142857142857,76.35375493542303
31,75.60779220779222,65.66753246753247,71.4509544247374
32,73.14242424242424,65.5439393939394,77.29560783491353
33,76.96883116883117,70.94675324675325,81.83952852795787
34,74.32857142857141,64.53896103896103,71.74599009333693
35,67.17402597402598,59.71688311688311,77.08099463149314
36,66.47012987012988,57.68701298701299,73.47878600111439
37,70.0587012987013,63.16805194805195,78.96739522119519
38,73.67142857142856,64.96753246753248,74.56592325106259
39,69.2064935064935,58.16753246753247,68.3120666590028
40,67.34545454545456,59.04675324675324,74.97062370849441
41,69.24415584415584,65.7012987012987,88.56824189171854
42,58.13896103896104,46.71948051948053,66.20827447736703
43,59.67792207792207,50.694805194805205,72.34653041834464
44,55.48311688311688,47.48571428571429,74.55169801794736
45,45.61753246753247,37.80941558441559,74.24927124195992
46,46.16753246753247,36.2935064935065,68.42941402366324
47,44.17012987012987,30.54285714285714,58.77641910202581
48,45.97532467532467,35.298701298701296,66.53607921557301
49,40.824675324675326,30.746753246753247,67.44685201221476
50,34.22987012987013,21.52077922077922,59.51634579984167
51,44.175324675324674,34.309090909090905,68.32895865391805
52,28.00909090909091,12.15,51.01675717661717
