week,temp,dewp,hum
1,18.712500000000002,6.230357142857144,57.79064596355868
2,10.185714285714285,-1.523469387755102,58.6875413946377
3,14.081122448979594,4.324659863945579,64.67002759905981
4,24.112244897959187,12.91326530612245,62.13923577826103
5,12.58469387755102,2.7255102040816324,64.32201667047921
6,6.9938775510204065,-1.9428571428571428,66.36679783584745
7,6.802040816326531,-3.0102040816326534,63.6584120906701
8,12.548979591836735,0.6071428571428573,58.32379437757745
9,11.206122448979594,-3.503061224489796,50.97656294590758
10,21.13469387755102,5.885714285714286,51.27803151855044
11,27.613015873015875,13.933333333333332,56.07124395133884
12,22.547619047619044,8.01047619047619,53.533142634860866
13,28.466666666666676,14.25333333333333,54.85401994316437
14,32.76761904761904,18.67142857142857,56.04061700927026
15,34.79238095238095,22.20380952380952,60.01001554231954
16,44.91104761904762,26.99561904761905,49.66305277630014
17,41.81904761904762,32.819047619047616,70.4782440375075
18,47.24285714285714,35.55047619047618,63.98694596520445
19,57.42476190476191,38.32333333333334,49.15278833222329
20,54.86836734693879,40.86224489795918,59.35293092301759
21,53.38055555555557,38.200555555555546,56.67385730966696
22,66.49333333333333,56.35111111111111,70.22544761025908
23,51.4052380952381,42.25317460317461,70.99139499180838
24,64.59904761904762,52.62349206349206,65.46550432505519
25,59.76326530612245,48.873469387755094,67.38599165147015
26,60.73877551020409,50.88469387755102,70.04997709318046
27,63.19142857142858,53.54809523809525,70.9977306724103
28,69.06476190476191,57.50952380952382,66.77703438408942
29,65.09428571428572,54.99428571428571,69.97850823648699
30,64.23238095238096,57.846666666666664,79.90776881355826
31,69.66380952380953,60.93809523809524,73.999093482303
32,65.76,56.67142857142858,72.6795096910086
33,67.47142857142856,57.94571428571429,73.32059795333228
34,71.89809523809524,61.660000000000004,74.88964069885692
35,67.55714285714285,57.46476190476191,75.46951345850145
36,66.52489795918368,56.368163265306116,69.92543363114434
37,67.03139682539683,59.93326984126984,78.11917349283343
38,66.76523809523809,57.824603174603176,73.09538694977168
39,52.90952380952381,41.82857142857143,66.02658281090383
40,53.4192380952381,45.2382857142857,73.85818486898302
41,46.78,38.45476190476191,72.74492244799745
42,47.03619047619048,39.37206349206349,74.82028429168493
43,42.259873015873026,32.71698412698412,68.80734284688093
44,42.1484126984127,32.78333333333334,69.289043289999
45,47.08114285714286,38.03295238095237,70.85101862769747
46,40.70619047619048,32.2536507936508,71.78244326606404
47,37.15730158730159,30.141746031746035,75.69965857127971
48,33.84507936507937,25.766666666666662,72.20578870584865
49,32.30380952380953,26.97809523809524,80.65575881138632
50,37.28566666666667,31.050000000000004,78.07075126629788
51,33.8352380952381,27.59333333333333,77.86332868643446
52,36.632063492063494,30.80857142857143,79.33770483300563
53,20.165,14.525000000000004,78.6041748300246
