week,temp,dewp,hum
1,33.848913043478255,24.071195652173916,67.14915646157205
2,33.01788819875777,22.974285714285717,66.39207847969004
3,42.338509316770185,22.225465838509315,44.920955526690406
4,34.964596273291924,15.068322981366462,43.91653229733994
5,34.35217391304348,19.31086956521739,53.84536177812411
6,26.136542443064183,20.329244306418225,78.55881408453165
7,35.426552795031064,22.32251552795031,59.128874385031466
8,53.38509316770187,36.54658385093167,53.22758232257189
9,39.53850931677018,25.49192546583851,56.998120750618
10,34.85403726708075,26.786335403726707,72.57677871762846
11,53.1555900621118,39.56925465838509,60.15141920418961
12,49.59316770186335,34.462732919254655,56.08362989544501
13,49.2383022774327,35.750207039337475,59.627898556971694
14,58.742236024844715,47.54596273291926,66.4190742592879
15,60.59064935064934,47.14337662337663,61.37720493166441
16,55.11801242236027,40.80173913043479,58.66764230273435
17,65.90124223602484,52.215527950310545,61.46901905572152
18,60.851552795031054,43.23602484472049,52.41499213202065
19,72.94658385093167,60.17080745341615,64.43603298803514
20,60.13416149068321,52.20372670807453,75.13122159167996
21,73.5726708074534,61.673291925465826,66.83019699049046
22,72.60569358178054,66.55248447204967,81.41385777699612
23,76.48708074534163,69.49739130434783,79.13592606768432
24,71.93090062111801,64.24347826086957,76.89175158503814
25,79.7974025974026,70.42088744588744,73.20988985864489
26,76.70310559006211,69.74285714285715,79.20044134096491
27,76.84596273291926,66.34430641821946,70.174666496576
28,79.57548701298701,69.98847402597404,72.74314544038748
29,71.1623188405797,62.238302277432716,73.73143345492944
30,78.09875776397516,68.97391304347826,73.75660591231178
31,73.58881987577641,64.70186335403726,73.95010198531965
32,78.54596273291924,69.66521739130435,74.46297912863263
33,76.98178053830227,65.72432712215321,68.5425198897175
34,81.9,71.53343685300207,71.1011990082314
35,80.0636645962733,70.03714285714287,71.72259616835913
36,78.08271221532092,69.30320910973083,74.71132592101162
37,70.80144927536234,62.96625258799172,76.3576167338941
38,72.17826086956524,65.30372670807454,79.0964824122837
39,67.68111801242235,55.70621118012422,65.68425000354296
40,67.79068322981368,56.313788819875775,66.8311548673794
41,68.09776397515526,61.95167701863354,80.80854304663143
42,60.64037267080746,50.244099378881984,68.66067187109111
43,61.36894409937888,53.0968944099379,74.34273739017493
44,55.33354037267081,42.83788819875777,62.924937599845855
45,51.68074534161491,41.43478260869565,68.0529539312553
46,39.075974025974034,27.18961038961039,62.20680358937748
47,43.23540372670807,33.165217391304346,67.52672286079726
48,48.377639751552806,35.68260869565218,61.46854743870846
49,45.83788819875776,42.05217391304347,86.64112336813776
50,44.86459627329193,39.10683229813665,80.21578816541509
51,42.755900621118016,36.71055900621118,79.22982671386465
52,44.753519668737056,39.12101449275362,80.5760699044235
