week,temp,dewp,hum
1,25.958695652173912,18.30217391304348,72.7225297185392
2,34.13540372670808,24.354658385093167,67.36016323940356
3,36.406832298136656,25.663354037267087,65.512100642823
4,36.25031055900622,22.849068322981363,58.202730700375966
5,42.605175983436844,31.05465838509317,63.55677168153398
6,45.95776397515528,26.18995859213251,46.26402048548019
7,47.299130434782604,27.290310559006205,45.64328001545245
8,44.07826086956521,20.063146997929607,39.4548897417983
9,31.356521739130443,22.365838509316774,70.08305940585312
10,40.644099378881975,24.84409937888199,54.217948339285584
11,50.0248447204969,25.918633540372674,39.18616402172491
12,51.103105590062114,35.1583850931677,54.63943097741772
13,56.762111801242234,20.119875776397517,24.144649162680995
14,58.12484472049689,24.5639751552795,27.801664536646467
15,59.001242236024844,19.652795031055906,22.062580896247404
16,52.825341614906826,22.641987577639753,31.15440960871834
17,57.173291925465826,27.461490683229812,32.5730412428273
18,58.926086956521715,30.82298136645963,35.22981026505001
19,59.31366459627329,35.3768115942029,42.60905917494858
20,58.065341614906835,38.01341614906833,47.98671515857139
21,59.975776397515524,36.90621118012423,45.65110414362548
22,65.61987577639752,38.66211180124223,39.789537817109306
23,72.47701863354037,41.14968944099378,34.64318156988358
24,72.04161490683231,50.05403726708075,47.695989938813455
25,75.98944099378882,47.66211180124225,39.18661948588153
26,76.6304347826087,51.513043478260855,42.87110975463359
27,76.36521739130434,53.12546583850932,45.15861233703909
28,71.3248447204969,56.7192546583851,60.329567225301815
29,76.22934782608696,52.50636645962732,44.39991016813912
30,77.38636363636364,53.97727272727274,44.82096713979527
31,75.43896103896105,56.348701298701286,52.35764145160927
32,77.37267080745342,51.69534161490683,41.379283779679646
33,77.38509316770185,52.4304347826087,43.20327440284068
34,75.54968944099379,49.16832298136645,40.553305487940236
35,73.66273291925464,52.84347826086957,48.44694790846365
36,73.93291925465836,50.00621118012423,43.6718270054735
37,72.64099378881988,49.34658385093167,44.39124800300425
38,72.2776397515528,45.772049689441,39.040423890233654
39,67.82981366459627,49.744099378881984,52.99330970942988
40,68.31366459627331,44.485714285714295,44.190351698017274
41,60.1223602484472,49.54472049689441,68.40364197271772
42,63.2248447204969,38.901242236024835,41.20460215387851
43,55.211801242236014,44.63291925465839,67.67969431627198
44,52.20186335403726,35.5416149068323,53.083462777353155
45,48.61055900621118,31.468322981366462,51.61878158320229
46,45.734782608695646,25.00621118012422,44.28991067406418
47,42.01055900621118,24.81552795031056,50.857682403435184
48,42.41975155279503,27.338012422360247,55.9209356898865
49,38.05803312629399,16.47994824016563,41.976744433662304
50,44.27701863354038,22.140372670807455,41.498466582391245
51,34.46252587991718,16.39554865424431,48.25240685408671
52,38.33850931677019,24.023602484472047,56.743594207176436
53,25.707246376811593,18.909420289855074,75.40273571121126
