week,temp,dewp,hum
1,14.43076636904762,6.27801339285714,69.7517027241447
2,15.13814589665653,9.714665653495441,78.80765252169763
3,24.876048632218847,18.94042553191489,77.93762715919547
4,9.444224924012158,2.1109422492401215,71.728949185345
5,12.817705167173251,5.2863981762917955,71.47455567064561
6,10.886024844720495,4.096583850931677,73.63789507578765
7,13.158409321175279,5.67173252279635,71.61829034406637
8,25.363214285714278,17.252976190476193,71.1007596392544
9,9.469345238095237,0.03154761904761897,65.0014597845009
10,15.697619047619044,6.380654761904764,66.24553087333302
11,27.422380952380937,17.82238095238095,66.86788084755028
12,27.203075396825387,18.61031746031746,69.83681725986176
13,26.992311507936506,17.360317460317464,66.76361499941639
14,37.15744047619048,25.81726190476191,63.541879940235795
15,46.12767857142858,32.02529761904762,58.099343514688094
16,39.42261904761904,27.459226190476183,62.67830369898692
17,44.93690476190476,31.256845238095238,59.065673939337266
18,47.25952380952381,38.41190476190476,71.50986915947092
19,53.851091269841284,41.01289682539682,61.92557037929649
20,51.00638297872343,42.00820668693008,71.40360220044815
21,59.60243161094225,45.77811550151976,60.42775785374766
22,65.76899696048632,52.36474164133737,62.10295393305203
23,64.41155015197566,51.27872340425532,62.66525146880129
24,61.83829787234044,50.706079027355614,67.00482925358048
25,67.24950396825398,57.22921626984126,70.4849383059246
26,68.92336309523809,60.94489087301588,75.89609868067333
27,67.55178571428571,55.9907738095238,66.64145849126778
28,67.67549603174604,58.111755952380946,71.61277156456407
29,64.0921130952381,53.62693452380952,68.92579390604276
30,68.32668650793651,58.421577380952385,70.89255176910869
31,64.03368055555555,55.2455853174603,73.28130683044589
32,67.63202380952382,57.50160714285715,70.20104997747526
33,63.42440476190476,54.67227182539681,73.31980382319553
34,68.60714285714285,63.223511904761914,83.2102883771508
35,68.25724206349209,60.91071428571427,77.59141254331071
36,68.31541666666666,60.27833333333333,75.63974587972466
37,57.237023809523826,49.857916666666675,76.46844894591054
38,55.1922619047619,47.85684523809525,76.41943812110212
39,58.54005952380951,50.0935119047619,73.65145834050585
40,54.05324675324676,48.51233766233767,81.72814482307511
41,47.127922077922065,37.47727272727273,69.23097080249646
42,52.04608134920634,47.24360119047619,83.79754064258353
43,47.09434523809523,38.735119047619044,72.74418369300976
44,42.813492063492056,34.07688492063492,71.33667572104268
45,41.86130952380953,32.427976190476194,69.25890336793702
46,31.959821428571434,24.17619047619047,73.03496574987146
47,25.49315476190476,18.879761904761903,75.84336782141138
48,31.73898809523809,26.09732142857142,79.67444365587573
49,26.91517857142857,18.08125,69.10344654442058
50,32.56970238095237,27.842559523809523,82.70983762844169
51,31.42410714285714,27.329464285714295,84.80200165243254
52,35.966964285714276,31.991666666666678,85.45766407711398
