week,temp,dewp,hum
1,27.417592592592587,18.1574074074074,68.51676620535069
2,26.942857142857147,21.40833333333333,79.61482838546452
3,20.76309523809524,14.119047619047619,75.37611801025353
4,14.292857142857143,6.636904761904762,71.33885118543465
5,25.15357142857143,18.316666666666666,75.31130720588459
6,27.439285714285713,20.514285714285716,75.43470980736355
7,29.64761904761905,22.103571428571428,73.66188847989821
8,28.447619047619046,21.823809523809526,76.16789186933421
9,34.43928571428571,27.62261904761905,76.38185772558124
10,31.084523809523812,21.37738095238095,67.8090275140578
11,35.213095238095235,25.93690476190476,69.25605480416017
12,34.596428571428575,24.409523809523815,66.80482465030421
13,33.55119047619048,21.375,61.25426547290135
14,34.11190476190476,18.87261904761905,54.64169717361356
15,39.5202380952381,24.85714285714286,55.983470665092135
16,42.81428571428572,23.495238095238093,47.54779973547971
17,40.10595238095238,21.270238095238096,47.77159370201979
18,47.54047619047619,24.132142857142856,40.396852418128155
19,51.51666666666666,29.60476190476191,44.14716344252321
20,57.44166666666666,35.36785714285715,44.11035239605405
21,55.17857142857142,38.035714285714285,53.20374142734667
22,55.661309523809535,42.99940476190475,62.61229666767996
23,51.30714285714287,37.07261904761905,59.23999720761017
24,55.09166666666667,34.955952380952375,47.52906026026957
25,67.0202380952381,37.47857142857142,34.216954657503116
26,68.76904761904761,41.496428571428574,37.53068515405433
27,73.7357142857143,47.43928571428572,40.298665908119155
28,69.45238095238095,36.916666666666664,31.211399818414822
29,71.44761904761906,38.4,30.74644555230648
30,71.47619047619048,45.22023809523808,39.539196706837714
31,70.07619047619048,39.951190476190476,34.17512054616874
32,72.97261904761905,44.47261904761905,36.63643415516737
33,69.80833333333334,40.21071428571428,34.551051675385146
34,67.96666666666665,39.92738095238095,37.04093846749739
35,64.73690476190477,38.41547619047619,39.41599396311773
36,56.65238095238095,34.26904761904762,43.898758897454
37,59.711904761904755,33.41428571428572,37.78700645738413
38,62.320238095238096,36.56428571428572,38.71132467090634
39,54.76309523809525,34.37619047619047,47.19590221830171
40,58.43571428571429,40.29047619047619,51.29080964253732
41,42.34285714285715,27.794047619047614,56.45060680562213
42,45.103571428571435,31.013095238095236,58.118856934269616
43,42.87738095238095,24.41071428571429,48.618915389555276
44,48.36547619047619,30.70476190476191,50.8876407951416
45,39.39523809523809,32.45952380952381,76.37334533552917
46,40.61428571428571,31.61071428571429,70.15480553831459
47,37.673809523809524,27.198809523809526,65.82455434076249
48,34.628571428571426,26.80357142857143,73.16378855941993
49,33.517857142857146,25.644047619047615,72.78727846174358
50,27.878571428571423,20.222619047619048,72.85703296927981
51,13.646428571428572,6.897619047619046,74.15039599783064
52,21.68214285714286,16.115476190476194,78.98965191672966
