week,temp,dewp,hum
1,-1.9609080841638982,-9.54954318936877,69.522228697244
2,6.3536544850498355,0.2663898117386491,75.66744414966072
3,16.10265780730897,9.799335548172758,75.93444461491845
4,4.211627906976744,-3.590697674418604,69.57077956766456
5,-0.5073089700996677,-8.646179401993356,67.8246519155884
6,-0.37873754152823885,-8.120930232558138,69.17337330819645
7,5.261461794019933,-1.4983388704318934,73.16672325716877
8,20.068704318936877,13.516345514950173,75.46916339829981
9,-2.950830564784053,-12.715282392026579,62.28628575568059
10,14.912292358803983,7.3265780730897,71.55456117116248
11,29.18903654485049,19.653820598006646,67.35449321211121
12,25.670431893687713,17.771428571428572,71.74660036865433
13,26.265780730897006,15.268438538205986,62.80940263567507
14,33.57142857142858,25.19269102990033,71.21252368854059
15,45.13488372093023,31.860797342192686,59.752188127635165
16,36.014285714285705,22.030564784053162,56.70862279205533
17,44.68305647840533,32.889700996677746,63.2909873606086
18,42.45548172757474,33.50830564784053,70.52429819458052
19,52.15376522702103,40.3437430786268,64.34919955425168
20,47.822923588039856,33.70697674418605,58.11681107563993
21,61.699335548172755,44.90598006644519,54.34823954337632
22,69.90490586932445,55.872912513842756,61.372397866417295
23,63.628239202657795,51.89468438538207,65.77324367477861
24,61.85315614617938,49.31926910299004,63.85380681537709
25,68.70232558139533,58.05215946843853,70.0495454556019
26,68.66848072562358,58.788321995464855,72.43715588365656
27,67.22702104097453,54.3203765227021,63.69884963501961
28,68.25880398671096,57.257807308970115,68.10745317666716
29,65.12026578073092,53.621262458471776,66.53866932723545
30,70.81096345514949,60.58272425249171,70.26937331518141
31,67.38970099667776,56.119601328903656,67.34348665263929
32,68.74584717607974,58.49468438538207,69.99590228403682
33,68.0810631229236,58.35348837209302,71.19045237655405
34,70.2720930232558,63.5003322259136,80.57362151697662
35,64.63355481727577,57.86013289036544,78.80769040159046
36,64.08671096345515,55.013621262458486,72.47286942888586
37,53.0906976744186,44.62558139534883,73.00567878215858
38,57.001661129568106,48.00919158361019,72.06552624708326
39,62.87009966777409,53.49800664451827,71.64014899063872
40,48.26124031007751,41.207364341085274,76.68482940882491
41,43.96976744186047,31.570764119601325,61.63110916052663
42,49.244850498338884,39.11893687707642,68.17670456821139
43,50.97541528239203,37.87973421926911,60.98919809851995
44,38.707973421926916,27.804651162790694,64.8547579335745
45,37.678073089700995,29.08305647840533,71.12967037246652
46,17.356146179401996,11.40797342192691,77.2418437431125
47,19.154485049833887,13.167441860465118,77.23413214140358
48,15.078737541528241,8.713953488372093,75.56335377283148
49,16.711295681063127,8.126578073089702,68.57004804914547
50,30.899756367663343,28.121926910299,89.58551758057077
51,24.15049833887043,20.790033222591358,86.93272537972597
52,27.90564784053156,23.291029900332223,84.51063472896246
