week,temp,dewp,hum
1,16.533928571428568,8.542857142857143,70.4625096598446
2,29.66530612244898,22.848979591836734,75.56365286316748
3,27.681632653061225,17.16938775510204,64.31610371872713
4,6.5,-5.542857142857144,57.21061383003799
5,23.738775510204082,15.906122448979593,71.75487251737539
6,14.985714285714282,2.775510204081633,57.87250106744397
7,28.012244897959185,17.546938775510203,64.55976088927324
8,24.253061224489795,14.183673469387756,65.1440579087811
9,31.79591836734694,26.42040816326531,80.41430505197039
10,31.316326530612248,20.955102040816325,65.23139999981417
11,31.28775510204082,20.046938775510203,62.9871353550332
12,26.877551020408163,15.791836734693877,62.72162475305196
13,36.67142857142858,24.120408163265306,60.177479655709966
14,34.902040816326526,15.720408163265308,45.126783554771905
15,40.88367346938775,32.159183673469386,70.95511404021832
16,47.34489795918366,31.934693877551023,54.94726640361101
17,45.87346938775511,28.024489795918367,49.56149034816648
18,59.16938775510204,35.38571428571429,40.93384772727522
19,60.865306122448985,46.2326530612245,58.6500093719087
20,50.7265306122449,35.29795918367347,55.38293809685074
21,56.259183673469394,51.67755102040816,84.64956697843296
22,65.04489795918367,53.66530612244897,66.65680576397047
23,58.32040816326531,48.502040816326534,69.84374526718274
24,59.275510204081634,50.820408163265306,73.58792749478211
25,63.28571428571428,52.999591836734695,69.21299199733403
26,70.68693877551019,64.52571428571427,80.89782836222594
27,73.19795918367348,67.18571428571428,81.52376842602328
28,72.05102040816327,64.51836734693877,77.2664449991815
29,76.16693877551022,66.0191836734694,70.91195876973441
30,65.64081632653061,57.93877551020409,76.27354213831828
31,66.46122448979591,56.98571428571429,71.60144801955128
32,65.65714285714287,55.153061224489804,68.92074904484974
33,62.29183673469389,53.669387755102036,73.42380223612501
34,65.77346938775509,55.91020408163265,70.54251631395802
35,70.33673469387756,64.37755102040816,81.44415256360027
36,61.19183673469387,52.08163265306123,72.00413962580045
37,60.73673469387755,54.76734693877551,80.72488787009556
38,55.124489795918365,46.704081632653065,73.27389276696597
39,52.17755102040816,43.922448979591834,73.42716944029202
40,55.967346938775506,48.367346938775505,75.65907068824144
41,52.05102040816327,43.13265306122448,71.68472823919394
42,54.183673469387756,45.6734693877551,72.94341831818038
43,42.35510204081633,31.69183673469388,65.84903372019464
44,40.81224489795919,31.928571428571427,70.43288818512664
45,37.70816326530613,26.96938775510204,64.9857022686313
46,34.789795918367346,22.47142857142857,60.680858242106865
47,33.14795918367347,22.316326530612248,64.15340151047938
48,23.281632653061223,14.046938775510203,67.3570702228798
49,32.31836734693878,25.681632653061225,76.30854741840461
50,18.018367346938778,8.842857142857143,66.94743322941858
51,23.014285714285712,17.491836734693877,79.17857007100291
52,24.646938775510204,18.40816326530612,76.928258184876
