week,temp,dewp,hum
1,50.170961281708955,34.379939919893175,55.337995557499504
2,40.00684245660881,30.093057409879826,67.80087527676052
3,46.41248331108144,36.40772140631954,69.14825281504787
4,50.36073876279486,34.53819759679574,55.50912773760249
5,35.316355140186914,24.12624610591901,64.1206692738688
6,40.02704402515723,24.004402515723285,53.37403702007131
7,64.07374721851356,52.31099688473517,67.7484615771489
8,63.121662216288385,49.681079216733444,63.74241330743998
9,58.519003115264816,38.94739652870495,49.76284699619321
10,60.84405874499332,41.51174899866489,50.841298897219616
11,66.47676902536712,53.15020026702272,63.72993810563805
12,69.63198931909216,52.40048064085451,56.502688966101054
13,64.14441255006678,50.63653538050735,63.48287839936158
14,71.28891855807743,50.54283489096574,50.52762360811858
15,68.56266172506741,41.650974842767305,39.50227892274705
16,76.96354896675653,61.13343216531898,60.66875039328824
17,72.75867823765023,52.98144192256343,52.55331358951199
18,67.08496662216288,48.107503337783726,52.89709668974881
19,73.49150943396226,56.33881401617251,57.606314367330185
20,75.38283018867925,59.121536388140164,59.50893854911204
21,81.67459946595461,61.412160658655964,53.929932684312526
22,83.33587004895416,62.264530485091235,50.67891922749533
23,84.15206942590122,61.03004005340456,48.2400832768874
24,87.89973297730309,62.817356475300414,46.507014761301704
25,84.34134401424124,65.73845126835782,56.93143661225647
26,86.10983533600356,66.00821094793055,52.992972774457705
27,86.9044370271473,63.443319982198474,47.6584173879913
28,87.56875834445928,66.73108589230088,51.52297308569168
29,87.3747079964061,67.53796046720579,53.31990092672059
30,87.78571428571429,66.55611859838272,51.240954215669845
31,90.45192290249432,64.46580045351475,44.45713652438699
32,87.95417789757414,68.15286388140167,52.904697096916735
33,88.7382064975523,64.45371161548731,46.087027131513125
34,88.35460614152204,64.27383177570094,46.485050558570805
35,87.32871384067647,60.76975967957276,42.59653922634668
36,76.67315086782376,44.36215398308857,33.11374005050024
37,80.83738317757006,59.95090120160214,50.00618951766075
38,77.15520694259013,56.97074988874054,50.94254737184586
39,77.55981308411214,52.85368268802845,43.658742458645726
40,73.54987093902979,55.73990209167777,54.34213877994529
41,71.12830440587454,55.58068535825546,58.56742415243481
42,66.80912327547838,47.12042723631511,49.93850881378361
43,63.30086782376504,49.19103248776143,60.48486031868022
44,60.036025812194055,42.74254561637739,53.33607083963264
45,61.54454828660433,45.161993769470385,55.556828233192434
46,64.10102425876009,51.98442497753819,65.30234799862866
47,58.01964285714283,47.58059299191375,68.92766201608379
48,52.08636849132176,38.58017801513129,60.51010829074029
49,41.83333333333331,33.65987093902982,72.71510348034766
50,54.63746105919004,46.88631508678241,75.15322693447686
51,47.50280272108843,40.36922448979591,76.26266994555276
52,47.64494882064975,32.817039385847785,56.7326567420237
