week,temp,dewp,hum
1,33.8625,15.090625000000001,48.204499837409365
2,40.017857142857146,19.560714285714283,45.87624420447549
3,39.62499999999999,14.48214285714286,40.31486033550951
4,39.782142857142865,13.274999999999999,36.14803943038251
5,40.915476190476184,21.27857142857143,48.49323366069168
6,38.78095238095238,23.744047619047617,55.791899743164805
7,50.63095238095239,27.611904761904764,42.635998395905894
8,47.08928571428572,15.276190476190479,30.71416422710165
9,49.16309523809523,27.5202380952381,44.1119952561837
10,51.348809523809514,29.61904761904762,44.939290262101565
11,50.845238095238095,16.551190476190474,27.641837907183334
12,50.05714285714286,10.742857142857142,21.5825287415563
13,52.713095238095235,21.119047619047617,30.298250604820435
14,47.26547619047619,22.16904761904762,40.38503989711509
15,62.83333333333334,18.86904761904762,20.384509271309398
16,61.574999999999996,20.663095238095238,21.57854748545334
17,57.43690476190476,22.79285714285714,28.774213801851303
18,63.22142857142858,13.685714285714283,16.126020219982696
19,58.941666666666684,25.358333333333338,30.135323676822505
20,67.94761904761906,16.15,15.117594960862087
21,64.32380952380953,31.533333333333335,32.224637385998136
22,74.98690476190477,20.441666666666666,13.798324661502157
23,77.04761904761904,16.441666666666666,11.649350656745609
24,77.97142857142858,21.320238095238096,12.867499217799256
25,72.85714285714286,21.666666666666668,15.876755419474677
26,79.3345238095238,29.290476190476188,17.05056580295341
27,85.73928571428571,34.845238095238095,16.458053003227256
28,83.2702380952381,46.63452380952381,28.168097524297455
29,86.22738095238094,41.642857142857146,21.51060014818103
30,83.25119047619049,35.839285714285715,19.139155591522936
31,81.90595238095239,47.80833333333333,31.039653724793453
32,76.16761904761906,47.19809523809524,37.64231513495826
33,78.54404761904762,42.175000000000004,27.99420205609259
34,76.34880952380952,39.50119047619048,27.189567708172465
35,76.92619047619047,33.983333333333334,22.489666587684876
36,77.38690476190474,31.408333333333335,18.87334943551806
37,73.22103174603176,35.73749999999999,25.742291586999006
38,76.90238095238097,42.576190476190476,29.706881985008057
39,69.50238095238096,39.17261904761905,34.44140786720315
40,61.617857142857154,30.335714285714285,33.012677243887865
41,65.8702380952381,30.241666666666664,26.578506756207727
42,61.73928571428573,25.728571428571428,25.868763167345207
43,61.4345238095238,28.828571428571426,29.501812788095815
44,53.50714285714286,24.288095238095238,33.80993392080557
45,50.52142857142857,26.592857142857145,42.987693519746934
46,47.56428571428572,25.01190476190476,42.47511593374667
47,41.6047619047619,16.939285714285713,40.13136234801237
48,45.68214285714286,17.925,34.882388604087325
49,45.770238095238106,37.44047619047619,72.74931336058121
50,44.27857142857142,31.318154761904765,60.61672672876768
51,40.16547619047619,31.429761904761904,71.21756294797511
52,38.26309523809524,21.138095238095236,52.327347466404824
