week,temp,dewp,hum
1,27.246296296296297,12.679629629629629,54.343860547776586
2,29.98201058201059,21.626455026455027,71.119179155612
3,17.67830687830688,8.323280423280423,66.92476874625686
4,22.95396825396826,12.673544973544974,64.67796230208316
5,24.464021164021165,15.010582010582008,67.28986500238545
6,28.675132275132267,18.491005291005294,65.46612744836266
7,39.06666666666666,28.54021164021164,66.14493545222652
8,29.212857142857153,17.41362637362637,61.371154782419254
9,33.0505291005291,19.47407407407407,57.33910447626918
10,35.87724867724869,21.104232804232804,54.815078996169284
11,40.57804232804233,27.207583774250438,58.7858155670708
12,42.791005291005284,28.666666666666668,57.30861886181632
13,43.03968253968254,27.57037037037037,54.19924780935724
14,48.11428571428572,36.05343915343916,63.00000339891268
15,43.62910052910052,27.99100529100529,54.01079736713961
16,49.517460317460326,31.218518518518522,49.38527568285318
17,55.289417989418,40.53650793650794,57.61221561147675
18,62.44920634920634,48.08994708994709,59.527685846266415
19,58.73280423280424,50.59947089947092,74.43934897435275
20,59.17989417989416,46.06402116402117,61.85428456021814
21,62.939576719576706,44.18433862433863,50.48031558530959
22,62.78994708994709,53.13774250440916,70.78605536042788
23,61.82010582010581,52.60264550264552,71.83064042633335
24,68.910582010582,61.31798941798943,76.95074012895327
25,65.95978835978833,58.77037037037038,77.79489900957117
26,71.83597883597884,60.39523809523811,67.4102464958387
27,67.76666666666667,57.669312169312164,70.35739000249025
28,68.83439153439151,56.08539682539683,64.05077919222542
29,69.27054673721341,55.277865961199296,61.2888292424858
30,69.87345679012346,62.354232804232815,77.1505140420628
31,73.2079365079365,65.78518518518518,77.7208441095431
32,70.74814814814815,60.55379188712522,70.34294733334887
33,74.60793650793651,66.48624338624339,75.95832325522794
34,75.13280423280423,67.69788359788359,77.81248436760418
35,69.56560846560848,62.02910052910052,77.12134350831144
36,63.77566137566138,52.600529100529094,67.20486022089261
37,64.35873015873017,57.83227513227513,79.47203873283985
38,62.43333333333333,53.34444444444444,72.30704497361165
39,64.63227513227514,57.76719576719578,78.54417460960421
40,55.39470899470899,46.96137566137566,73.36705814747397
41,54.943386243386236,45.43968253968252,70.47474105647194
42,42.734744268077606,35.886243386243386,76.70293069977797
43,53.15820105820106,42.42857142857142,66.96543633308586
44,52.67724867724868,45.98253968253968,78.07890676226776
45,43.592592592592595,32.332804232804236,64.39863412518127
46,51.502645502645514,40.23968253968254,65.47773763144605
47,48.076190476190476,38.24391534391535,68.71093978278174
48,44.790388007054666,37.949647266313924,76.89618476904636
49,39.63386243386244,31.691534391534397,73.13570448350937
50,30.991534391534397,20.051322751322754,63.672139339962236
51,30.470811287477957,20.80097001763668,67.30320174204729
52,31.12222222222222,23.40052910052911,72.96517552497708
53,26.131481481481483,15.153703703703705,63.23204959213459
