week,temp,dewp,hum
1,23.74631578947368,13.53218045112782,64.74107241319462
2,27.997744360902253,17.97293233082707,65.77313506090813
3,30.772932330827068,24.718796992481202,78.04698136917624
4,28.309022556390982,16.40902255639098,60.713351169844266
5,24.560902255639103,10.38045112781955,54.44579144761888
6,28.50375939849624,14.957142857142859,56.62059878591815
7,33.65413533834586,23.116541353383457,65.0550810571049
8,35.752631578947366,30.021052631578954,80.31472848815051
9,37.23182957393483,23.061654135338348,58.62715533713695
10,40.94105263157894,29.236541353383462,62.975916479292486
11,46.69849624060151,32.13082706766917,57.26457886469301
12,40.925396825396824,29.4015873015873,63.44460897385628
13,50.488888888888894,43.72936507936508,77.86544532884582
14,55.05952380952381,40.480952380952374,58.229094510202714
15,45.40187969924813,32.03082706766917,59.69959313366044
16,52.18796992481203,37.20676691729323,56.93364890568983
17,52.998496240601504,37.47894736842105,55.63987304279378
18,60.1293233082707,45.321804511278195,58.2667497171058
19,52.20751879699249,36.8187969924812,55.82597143563126
20,59.26691729323308,48.01203007518797,66.3992544025097
21,67.57669172932331,56.72030075187969,68.41419868917495
22,68.71804511278195,60.50601503759398,75.2821455612253
23,60.2218045112782,51.51954887218045,73.0141894667743
24,67.4766917293233,57.75714285714286,71.22096808573504
25,73.02706766917295,62.03157894736843,68.70949049162257
26,71.40676691729323,55.68345864661655,57.88016063360303
27,78.72255639097743,67.29172932330826,68.24645361795629
28,76.40526315789474,67.73082706766918,74.71882733892747
29,74.6924812030075,65.66390977443609,73.66411169124986
30,72.09699248120302,57.13007518796994,59.58158267536566
31,73.63458646616539,61.9406015037594,67.02929634147237
32,71.95939849624061,60.59849624060152,67.6872644023455
33,71.48721804511278,60.73157894736844,69.11499904316011
34,66.50075187969924,58.10225563909774,74.49198017858473
35,75.0406015037594,61.95037593984963,64.07140703209002
36,64.26315789473684,53.287969924812025,67.6314029739833
37,59.88345864661654,51.42932330827067,73.67003935114462
38,65.72781954887218,54.27368421052632,66.7590702187001
39,64.38195488721804,58.50375939849624,81.30363569724899
40,55.64210526315789,45.58270676691729,68.94296734983463
41,51.23771929824561,41.63333333333334,69.64709269775
42,46.228947368421046,34.898370927318304,64.63740066295347
43,56.51879699248119,47.29699248120301,71.30445737169019
44,42.73139097744361,34.115225563909775,71.46174699751033
45,44.28646616541353,34.1406015037594,67.75626013670116
46,44.72481203007519,34.69774436090225,67.76546787031906
47,40.40902255639097,26.000751879699248,56.241140801124494
48,37.3421052631579,27.9593984962406,68.69552964436411
49,28.078195488721803,16.13308270676692,60.64679851636647
50,28.203007518796994,19.37067669172932,69.23766605139305
51,29.663909774436085,21.48496240601504,71.37575625472584
52,28.62842105263158,18.827368421052626,66.50334724852411
53,26.228070175438596,22.04035087719298,84.01319496880103
