week,temp,dewp,hum
1,29.341326530612243,23.940816326530612,80.2707862753066
2,24.25164835164835,16.527472527472526,72.4123401936598
3,30.3989010989011,22.0956043956044,71.58077429463471
4,28.406122448979595,19.765816326530615,70.82524208151135
5,20.066300366300368,12.152564102564101,71.81811910051914
6,27.674234693877548,20.932993197278908,77.36811739151203
7,40.21683673469388,29.114795918367342,65.27738518373006
8,39.13516483516484,22.57362637362638,52.423693550279594
9,48.594897959183676,24.60714285714286,39.61158334410999
10,45.03186813186813,27.09010989010989,49.651627107942986
11,43.419387755102036,22.141836734693875,43.99581055343963
12,44.957142857142856,21.831122448979592,40.77872159748104
13,42.933673469387756,28.614540816326528,57.86642569645688
14,53.84615384615385,29.346153846153843,39.58556703465369
15,50.38021978021978,32.16263736263736,50.206247723745726
16,55.938095238095244,27.41190476190476,34.30024824157244
17,47.34285714285715,34.54835164835165,61.375805453671745
18,56.892307692307696,34.67142857142858,43.55178518835399
19,59.11326530612245,33.4,38.769644167728345
20,59.26054421768707,36.36972789115647,43.78836482313039
21,58.478826530612245,33.22015306122449,39.99467260801481
22,70.22891156462586,33.46870748299319,27.5214568218396
23,76.44821428571429,38.536989795918366,27.154812120393736
24,71.17066326530612,33.221428571428575,26.35872192679909
25,79.38545918367346,33.75867346938775,20.287990100781634
26,77.39285714285714,43.806122448979586,30.983185753391187
27,78.54013605442177,34.960204081632654,21.38006237391863
28,75.27806122448979,29.01913265306123,19.183163102816245
29,81.91071428571429,41.02908163265306,24.77774333533953
30,82.25765306122447,38.68316326530613,21.98156067027943
31,77.78214285714286,46.630102040816325,35.14384438744239
32,75.7704081632653,36.12525510204082,24.311217821844902
33,76.55510204081634,36.7704081632653,24.606413785024
34,70.08418367346938,38.015306122448976,33.07849682590316
35,74.14010204081634,39.998061224489796,30.223367914718327
36,66.61530612244898,29.139285714285723,25.370297563392246
37,63.00433673469388,34.571683673469394,35.93744308911211
38,61.187074829931966,39.36428571428571,45.17712600074536
39,62.25663265306123,44.69642857142857,53.39322342955371
40,50.73571428571428,27.026530612244894,41.058720765076664
41,59.728231292517016,33.13809523809524,37.665963141222036
42,49.382653061224474,28.24795918367347,46.17772871281834
43,57.24725274725275,43.380219780219775,60.332391835978676
44,48.64693877551021,34.625510204081635,58.9643083690139
45,48.935034013605446,32.47142857142857,53.79662812197741
46,43.27831632653061,22.515816326530615,44.7950364695293
47,38.8561224489796,28.380612244897964,66.17263311108569
48,29.563061224489793,18.81979591836735,64.6807687539188
49,29.273129251700677,15.828061224489796,57.66715519859684
50,32.70510204081633,22.894642857142856,67.2519072108188
51,27.516326530612243,20.120408163265306,73.6926717542391
52,20.058333333333334,14.115476190476189,77.63789885279702
53,14.27179487179487,6.043589743589744,70.21879403987901
