week,temp,dewp,hum
1,23.175,8.181249999999999,52.12786083131387
2,29.532142857142855,18.64642857142857,63.465782882236205
3,19.267857142857146,7.535714285714285,59.79886355239913
4,25.689285714285717,14.54642857142857,62.235832437575546
5,26.50357142857143,13.567857142857143,57.69983991467351
6,27.892857142857146,15.739285714285714,59.90239681794213
7,37.03571428571429,22.575000000000003,55.56553414572146
8,31.914285714285718,20.67857142857143,62.89532861158017
9,33.80357142857143,21.78214285714286,61.13832480108714
10,33.06428571428572,20.007142857142856,58.4452050532494
11,37.05714285714285,25.382142857142856,62.56689789091926
12,38.221428571428575,26.139285714285716,61.787642791524355
13,39.56071428571428,25.67142857142857,57.36451771591838
14,45.596428571428575,37.489285714285714,73.18637902750153
15,43.75357142857143,31.535714285714285,62.04611329908347
16,47.88928571428572,25.642857142857146,41.82986434857294
17,53.349999999999994,42.06785714285714,65.76522437846148
18,57.364285714285714,43.33571428571429,60.25819497639185
19,55.514285714285705,49.35000000000001,79.89168478296229
20,55.26428571428572,44.922619047619044,69.02686605568803
21,61.78035714285715,45.42321428571428,55.71825395063486
22,58.410714285714285,49.046428571428564,71.2207195182742
23,58.98988095238095,49.741666666666674,71.5813424600153
24,61.69345238095238,55.8125,81.20644154756235
25,61.385714285714286,55.74642857142857,81.83178932650925
26,64.98928571428571,60.714285714285715,86.16702353136522
27,67.24642857142857,60.74642857142857,79.74751826657922
28,64.64285714285714,56.60714285714286,75.33099170259989
29,69.82904761904763,58.916190476190465,68.53488542838582
30,68.95142857142858,63.91142857142857,84.14155350796814
31,73.06571428571428,68.36571428571426,85.38810160606637
32,70.8142857142857,61.422857142857126,72.35966711363768
33,72.82000000000001,66.88857142857142,81.78603210563827
34,76.81285714285715,71.03142857142856,82.58662738446846
35,69.53714285714287,62.28571428571429,77.83350820197931
36,64.42,54.505714285714284,70.26759518001063
37,62.994285714285716,57.07142857142858,81.0092131559297
38,61.29428571428571,51.89142857142857,71.2590723670022
39,62.710476190476186,55.70857142857143,77.89509509990388
40,59.03714285714286,51.402857142857144,75.78549743161663
41,57.90342857142857,48.02285714285715,69.65075937252416
42,44.651428571428575,35.85142857142857,71.10522029039988
43,52.7704761904762,44.47190476190476,73.37743388587869
44,51.43142857142858,45.174285714285716,79.13288305567396
45,45.68571428571428,35.691428571428574,67.92000889499518
46,53.10571428571429,46.002857142857145,76.84056746722796
47,48.73428571428572,39.962857142857146,71.60734129335002
48,47.074285714285715,41.62285714285714,81.25318901069235
49,44.67857142857143,36.825,73.81786713535726
50,34.34285714285714,22.534285714285716,61.72194325901813
51,30.705714285714286,17.41714285714286,57.436677414614635
52,31.49142857142857,21.162857142857142,65.2457308751817
53,27.455000000000002,15.8,61.13188422371146
