week,temp,dewp,hum
1,20.45,9.316666666666666,62.16141198534098
2,25.228571428571435,16.84960317460317,70.66826480567396
3,14.496428571428572,5.164285714285715,66.31138852800842
4,21.44412698412699,11.740317460317463,66.21160908979749
5,22.485000000000003,12.230714285714287,64.99469834588864
6,23.41968253968254,12.845238095238097,63.838658461398566
7,34.18174603174603,23.54507936507936,65.62906125475392
8,28.081333333333337,17.215809523809526,63.80130259559254
9,28.509047619047603,17.3315873015873,62.871771762530976
10,30.524523809523817,18.653928571428576,61.10758583344365
11,34.93309523809524,23.645357142857144,63.30800281670292
12,38.632619047619045,24.572222222222216,56.84112252837742
13,40.53773809523809,25.391904761904758,54.72323527708518
14,45.04190476190475,35.6,69.55178216319707
15,40.18126984126984,27.27619047619047,59.92984701529118
16,46.95665024630542,25.195566502463056,42.49593483194192
17,52.92190476190478,40.01825396825396,61.77621783969155
18,57.5252380952381,43.31666666666668,59.336203252584774
19,56.03447619047619,47.201714285714274,72.32940503078484
20,55.293095238095226,42.17166666666667,61.516573544435126
21,60.59182539682539,42.18531746031746,50.940055969763044
22,58.49873015873017,48.2054761904762,68.76744236587767
23,58.84666666666666,47.025952380952376,65.01897418585833
24,63.31095238095238,56.10444444444444,77.42860254684385
25,62.906568144499175,56.435467980295556,79.44328384346608
26,68.64142857142856,60.00634920634919,74.02027214207943
27,66.65968253968254,58.30698412698413,74.7597331087654
28,65.39507389162563,55.18669950738915,69.78131402862846
29,66.80985221674878,55.026108374384215,66.13849187549553
30,69.10238095238095,61.96,78.07994647584052
31,71.65130952380954,64.12642857142856,77.25389510034165
32,68.40935960591133,57.62019704433498,68.61212702149886
33,73.56256157635468,65.34482758620689,75.60238036889805
34,75.15904761904763,67.37261904761904,76.89691809129994
35,66.65301587301586,58.781587301587294,75.9568344736683
36,62.50591133004928,51.93694581280788,68.59555714320322
37,63.30142857142857,55.219523809523814,75.03958177116104
38,59.07809523809523,49.61714285714287,71.01764872302356
39,61.9031746031746,53.983650793650796,75.38512503591677
40,54.18738095238096,47.131031746031745,77.29315144206815
41,53.85561904761906,44.26809523809524,70.33896318291121
42,41.03028571428572,32.07971428571428,70.4775269608477
43,50.51492063492064,41.00079365079365,69.91385181311762
44,50.67009523809523,43.437238095238094,76.2336674335927
45,42.61865079365079,32.107619047619046,66.39057292083945
46,47.85507936507934,38.42698412698413,69.81493233707646
47,45.14666666666667,36.21380952380952,70.9725725135992
48,44.052571428571426,37.59409523809524,78.08565920915902
49,40.00999999999999,31.710476190476193,72.26333720943545
50,29.894666666666662,19.69600000000001,65.94708921833207
51,25.705238095238098,15.507460317460318,65.39216816430998
52,28.49178571428573,20.691071428571426,72.66537723114506
53,24.055,14.709166666666667,67.74717281711347
