week,temp,dewp,hum
1,10.341666666666667,0.0011904761904762814,62.403649934862564
2,22.752380952380953,13.696938775510203,67.83468163982492
3,32.26326530612245,25.971428571428568,77.45308605150886
4,6.030612244897959,-4.648979591836735,60.85968510274514
5,19.00544217687075,5.653401360544217,55.6657515279801
6,16.500000000000004,7.740816326530612,67.99824651007249
7,16.167346938775513,8.079591836734693,70.01902552580592
8,26.202040816326527,15.116326530612243,62.539102347493056
9,15.02448979591837,1.0510204081632655,53.36723194482908
10,14.402040816326528,0.8591836734693876,54.25740738483632
11,25.028571428571432,15.46326530612245,66.73540907295207
12,23.918367346938773,11.410204081632651,58.46823383269823
13,25.68707482993197,13.364285714285712,59.2325887780046
14,36.49183673469388,24.314285714285713,61.03940071285302
15,44.65102040816327,28.961224489795914,53.98457536185348
16,42.65714285714286,27.391836734693875,54.60577026281031
17,47.073469387755104,30.963265306122448,53.44887199608669
18,47.78163265306123,37.748979591836736,68.10646501603802
19,53.44897959183673,36.710204081632654,52.96831610837528
20,60.93469387755103,46.1265306122449,58.192024874379435
21,56.569387755102035,44.497959183673466,63.96026735134206
22,57.35714285714285,48.31836734693877,71.82123070768647
23,65.01224489795918,52.48367346938776,63.9846432277764
24,62.669387755102036,54.997959183673466,76.08479241910582
25,63.614285714285714,50.32857142857143,62.03216967631253
26,68.08163265306123,56.95510204081633,67.64559874854163
27,71.90816326530614,60.7530612244898,68.01433063159881
28,69.2469387755102,58.63673469387756,69.0744499273802
29,67.66938775510204,58.622448979591844,72.90508094338428
30,68.62857142857142,58.83877551020408,71.10369473240407
31,64.79591836734694,57.29795918367347,76.73276385260199
32,65.82857142857142,57.20204081632652,73.79514920026341
33,63.43265306122448,55.06122448979592,74.2552408058591
34,62.867346938775505,55.26122448979593,76.28344261995768
35,66.68775510204081,57.37755102040817,72.08893096497134
36,69.3612244897959,60.824489795918375,74.35010844264896
37,56.261224489795914,47.99387755102041,73.88389875052802
38,52.128571428571426,44.11020408163264,74.21480557579072
39,57.06122448979592,49.13877551020408,74.8694882252773
40,57.6,50.76326530612245,77.98459049422226
41,50.199999999999996,39.546938775510206,66.81779794133742
42,57.76734693877551,50.251020408163264,76.14104339140972
43,45.17755102040816,39.36122448979592,80.0015039760842
44,43.83877551020409,35.19795918367347,71.55907383517946
45,40.97346938775511,27.759183673469387,59.14614815287217
46,36.963265306122445,27.136734693877546,67.50792148272912
47,29.642857142857142,17.785714285714285,61.03944691940949
48,34.559183673469384,26.26938775510204,71.53278468422818
49,29.571428571428573,21.414285714285718,71.3442780558397
50,26.955102040816325,22.751020408163267,84.01408334388574
51,28.10204081632653,23.630612244897957,83.1511654795488
52,37.3,30.73265306122449,77.07827445689564
