week,temp,dewp,hum
1,23.423611111111114,11.073611111111113,59.93450727964486
2,26.967226890756308,14.83949579831933,60.83634395645616
3,29.90084033613445,17.694117647058825,60.812919013875835
4,24.977871148459386,10.561204481792718,55.89102258951306
5,15.792436974789913,5.01344537815126,62.638446993454636
6,29.90504201680673,16.296638655462182,58.10883096119272
7,23.536974789915966,14.152100840336134,67.63286396530708
8,26.053703703703704,13.63835978835979,59.75167607231512
9,30.596031746031752,16.9047619047619,57.77218029988673
10,35.479365079365074,16.226190476190474,47.43293011310159
11,21.25238095238095,7.522222222222222,55.75770543285116
12,43.68730158730159,23.065873015873017,44.90098578913156
13,28.42936507936508,18.284126984126978,65.7964732431337
14,27.4015873015873,17.979365079365078,67.65404882039381
15,39.07275132275133,24.8005291005291,57.26623323831931
16,40.331428571428575,29.0679365079365,64.0443140686352
17,47.40158730158729,27.754761904761907,46.61746852563967
18,40.32539682539683,29.42142857142857,65.05329455835665
19,46.544444444444444,27.643650793650792,48.13921867371711
20,50.18015873015873,25.516666666666666,38.57542310964651
21,59.28253968253968,36.168253968253964,42.499298283571186
22,58.487301587301594,38.243650793650794,47.402755248402755
23,52.15238095238096,42.569047619047616,70.04163920705884
24,51.006349206349206,41.48809523809525,70.0001094855178
25,58.875396825396834,44.54285714285715,59.47993177442075
26,63.56349206349208,40.81428571428571,43.9285025949346
27,65.25793650793652,46.030158730158725,50.149343994021464
28,66.33756613756613,42.439682539682536,42.731546252568826
29,67.75674603174603,40.85132275132275,38.295530632934195
30,69.02777777777779,43.5388888888889,40.25105721927037
31,61.74682539682539,43.049206349206344,50.73024594040183
32,65.02698412698413,44.43174603174604,47.98839680764661
33,63.55222222222223,38.45412698412699,39.99720264031942
34,64.0505291005291,39.19126984126984,40.6446525121064
35,64.51507936507936,40.85714285714286,42.67617551236216
36,66.48888888888888,39.519841269841265,37.941680230252196
37,59.36746031746033,34.73571428571429,40.29120138315964
38,63.39285714285716,39.350793650793655,42.01144460109521
39,53.58293650793652,28.433465608465607,38.46109564816007
40,44.51111111111111,24.65396825396825,45.548107715664536
41,28.58809523809524,21.37857142857143,74.36410873519434
42,40.90555555555555,29.00952380952381,62.56681432487091
43,40.21428571428571,30.171428571428564,67.35370923290989
44,35.11349206349205,21.40555555555555,57.49553509813721
45,41.46984126984126,22.188888888888883,46.41601192526813
46,32.08968253968254,17.185714285714287,54.51266401929038
47,30.899206349206345,14.176190476190477,50.892444407902424
48,30.207142857142856,16.64206349206349,57.580482584853826
49,15.423015873015876,5.042063492063493,63.23980823512636
50,5.046375661375661,-3.962671957671958,66.06168043678385
51,23.255026455026456,14.29563492063492,69.11596983299482
52,17.09444444444444,10.000793650793652,73.48270897017471
53,11.265277777777776,4.141666666666667,73.082327523092
