week,temp,dewp,hum
1,14.370542685542686,8.348264693264692,77.5814698990634
2,3.9252922077922068,-3.4498874458874407,71.46474548394512
3,5.3093707482993215,-0.7959630102040788,75.62545968872728
4,13.43849557522124,7.643289085545722,77.97458171198785
5,8.605714285714287,3.02578078078078,77.70327643859386
6,17.601296768707485,11.290365646258504,76.33746154363061
7,25.360138180272113,19.80791028911565,79.69365755934567
8,13.280491071428575,7.938811649659867,79.0055761617001
9,12.694776785714286,6.334321853741497,75.43928695041551
10,3.694337194337196,-3.454967824967824,71.75937436955526
11,18.016096938775515,9.312555272108844,69.04701875914319
12,19.6975670995671,10.218623376623379,67.31317933669875
13,20.22210424710425,12.223365508365506,71.49149420155466
14,22.624266055045865,14.410056793359544,71.18769018736344
15,31.352352555701195,23.721411096548707,73.9669446289194
16,33.2759479717813,24.358697089947086,70.95634090463335
17,35.081411096548706,26.59072957623417,72.25873421887724
18,36.63415902140672,26.754097859327224,68.81878142276025
19,39.23756277056277,29.891926406926405,70.64441208375425
20,44.064511054421764,33.371692176870745,68.15710721744853
21,50.15700000000002,37.61268614718614,64.35070070854883
22,47.85437365937366,38.3124174174174,70.53080277800599
23,48.522312312312316,39.85809094809093,72.85972118617407
24,49.24445153061222,41.40018707482993,75.31311205603733
25,53.155886479591835,43.59770408163266,71.48944789321867
26,52.30345025510204,45.10764668367348,77.44366975935178
27,54.59790692640693,45.32061688311686,72.31261603575564
28,51.689867009866994,44.9999613899614,78.34133043987973
29,51.52163878163881,46.54921063921066,83.46700717716111
30,54.91426211926211,48.841465036465046,80.54630429454636
31,56.34211282711284,50.37054268554269,80.96977016295995
32,54.33861003861005,48.77252681252683,81.9256060493801
33,52.202021683673465,45.837125850340136,79.38535863050006
34,51.93312712585032,46.04040178571431,80.74543593476676
35,50.48481338481337,45.48288288288286,83.23103264876674
36,51.49290004290004,46.27766194766195,82.60594360862362
37,49.748187473187485,42.03531746031745,75.4154880833644
38,43.58368409863946,31.755495323129253,64.0911194194028
39,38.22294642857145,29.80505952380952,72.04172954100873
40,36.07591162591162,29.838901758901763,78.1514214114412
41,31.362926406926416,24.92765367965368,77.18518678776535
42,32.93611839231106,26.169840541721282,76.48775006986645
43,30.64453036260376,25.89178243774574,82.64488220592621
44,27.2002574002574,21.96422136422136,80.79821567340898
45,23.75876233376233,19.136969111969115,82.53418076949464
46,21.761278421278412,15.070643500643495,76.24441593817875
47,26.155684255684257,21.86078936078936,84.08940065955916
48,12.651264069264068,6.671939393939396,77.1037687176105
49,8.292320892320893,2.7305448305448317,77.91700164639902
50,7.458939393939392,0.22976623376623329,72.62118068338428
51,4.794051948051948,-2.1428961038961027,73.22054247146619
52,3.960648148148147,-1.6169907407407393,77.27381731150878
53,5.624999999999999,-0.9706790123456783,75.03178324202396
