week,temp,dewp,hum
1,32.452857142857134,24.135,71.24297417306447
2,26.041428571428572,17.94142857142857,71.15518671927711
3,17.317142857142855,8.913571428571428,69.19175914543241
4,36.59928571428571,25.471428571428568,63.87701783277421
5,38.70571428571428,28.735714285714288,67.2618478256896
6,19.98357142857143,11.837857142857144,70.30304245509663
7,37.93071428571428,28.435000000000002,68.44023979237143
8,38.306428571428576,28.78857142857143,68.44489772661328
9,35.51857142857143,27.824285714285715,73.42887341424844
10,53.67285714285712,43.808571428571426,69.2901716563025
11,49.64642857142858,36.86,61.40834808692117
12,48.037857142857156,33.874285714285726,57.907635826582386
13,48.52428571428572,35.81857142857144,61.537537745490205
14,38.82214285714285,27.350714285714282,63.275645510890755
15,51.87857142857143,34.66142857142857,51.860197205124265
16,59.591785714285706,42.917500000000004,54.1789165761965
17,57.561904761904756,48.56630952380952,72.04995422269008
18,54.91071428571429,44.48071428571428,67.97060055503636
19,57.47142857142857,48.92071428571429,73.23859813689664
20,56.36071428571428,42.873571428571424,60.69880404378125
21,70.76702380952382,57.47166666666667,63.03783078979033
22,73.06142857142858,59.63928571428572,63.135891828430694
23,69.80214285714285,53.70928571428571,56.76691977833349
24,72.64928571428572,56.81071428571429,57.72201549190116
25,75.24214285714285,61.84499999999999,63.39730147589429
26,70.05785714285715,56.267857142857146,61.80118127166438
27,74.08214285714286,65.46,74.72165941556611
28,75.88428571428571,64.52985714285714,68.1418695631947
29,78.23428571428573,66.99428571428571,68.7016799551813
30,77.47857142857143,67.89285714285714,72.65356341431618
31,77.34571428571431,65.14500000000001,66.40883707330397
32,78.33142857142857,69.65142857142858,74.90375490137063
33,74.54857142857142,68.43714285714285,81.47980161539445
34,74.22428571428573,64.78571428571428,72.65004720612228
35,71.02357142857143,60.394285714285715,69.30924134738518
36,75.09457142857144,65.584,72.48099444613078
37,68.81785714285714,59.74714285714286,72.99354121754277
38,70.875,59.27142857142858,66.92623549401331
39,60.2592857142857,53.25999999999999,77.85293569818552
40,62.563571428571436,52.174285714285716,68.93786573228525
41,57.05428571428571,46.621428571428574,68.20835192270798
42,61.07928571428571,52.603571428571435,73.7424070492015
43,52.989880952380965,43.57952380952381,70.42181068922693
44,55.49630952380952,46.38261904761905,71.5320394231455
45,45.78142857142858,35.27357142857143,66.73174788201435
46,45.68904761904762,34.130690476190466,63.97644336800327
47,37.41,29.85857142857143,74.05088779640042
48,43.457142857142856,34.76357142857143,71.37021265405613
49,30.59571428571428,23.520714285714288,74.86759239579727
50,24.296071428571423,17.472738095238096,75.0734653900129
51,30.384285714285717,24.517857142857146,78.75805512655293
52,39.12166666666666,29.766666666666662,69.04814117434506
53,30.505000000000003,22.741666666666667,72.6571636001066
