week,temp,dewp,hum
1,18.053846153846152,11.07032967032967,73.82021900651709
2,33.42197802197802,25.24945054945055,71.90930093278766
3,44.40219780219779,41.67252747252748,90.15696073736503
4,28.340659340659336,19.554945054945055,69.34564112586762
5,32.05604395604396,25.41208791208791,76.43244111897918
6,25.589010989010987,19.506593406593407,77.49287335895494
7,31.873626373626376,22.067032967032965,66.92197718498049
8,33.8912087912088,26.136263736263736,73.15787231032253
9,36.28791208791209,23.66593406593407,60.05123316785136
10,51.8054945054945,43.02967032967034,72.01023545566304
11,50.628571428571426,38.07912087912088,62.340031921456365
12,49.11538461538463,39.37252747252747,69.07361978513738
13,58.628571428571426,41.52967032967034,53.154706260492496
14,62.44175824175823,44.36483516483516,51.66552325974579
15,63.3142857142857,44.06263736263737,49.521424540500064
16,59.81978021978022,47.86923076923077,64.70880818756336
17,60.329670329670336,50.973626373626374,71.33460255110916
18,66.09560439560438,50.427472527472524,57.17376212044812
19,67.06996336996336,58.157326007326006,73.28436752250781
20,65.39010989010988,59.04945054945054,80.12647576898661
21,75.55970695970697,65.08974358974359,70.24275199195691
22,76.4824175824176,67.61648351648353,74.2850258741231
23,76.95494505494504,67.1087912087912,71.88269827452048
24,79.22637362637361,69.67362637362636,72.77666175671769
25,81.35164835164836,70.8901098901099,70.8194400002752
26,75.49780219780219,61.58461538461539,62.281254408542615
27,80.17142857142856,67.56153846153846,65.66091829288389
28,79.94505494505496,71.2835164835165,75.1256326068397
29,81.55714285714286,73.01538461538462,75.58633506945984
30,79.45824175824175,70.73956043956044,74.95289181914276
31,80.78791208791209,68.8923076923077,67.50923064717628
32,83.41758241758242,73.32857142857142,71.97232236644905
33,78.29890109890108,67.30329670329671,69.5900959067063
34,75.24065934065935,61.8945054945055,63.725823984918215
35,74.28791208791209,58.71428571428571,58.85932656340971
36,71.46483516483516,56.505494505494504,59.93834034564851
37,72.34615384615384,56.53516483516483,58.18358784811004
38,75.33736263736263,59.42307692307692,58.39998348531315
39,60.09362637362638,46.06043956043956,60.49718044740756
40,59.01318681318681,40.32087912087912,50.761006862183415
41,60.86263736263735,44.676923076923075,55.84203911198832
42,59.48681318681319,38.363736263736264,46.05068982370692
43,56.78901098901099,41.91648351648352,57.67924266361703
44,45.64835164835165,31.89230769230769,58.826927264368564
45,51.94615384615385,36.11538461538462,55.15547897726507
46,45.76153846153846,39.65604395604396,79.29011552129025
47,47.880586080586085,38.23992673992674,69.22576728104353
48,37.411904761904765,30.079761904761906,74.84071338621025
49,28.592124542124544,18.10018315018315,64.56614754363787
50,23.307692307692303,17.165934065934064,77.25160166355028
51,31.576923076923077,25.24065934065934,77.36635734658111
52,36.32923076923077,27.721538461538465,70.85515918879415
53,20.223076923076917,11.57948717948718,68.88955990424607
