week,temp,dewp,hum
1,31.580000000000002,21.46916666666667,66.28060322467884
2,17.352023809523807,4.690952380952381,57.55328751921907
3,20.76857142857143,11.165714285714284,66.172765387128
4,26.379206349206346,17.609841269841272,69.6320674456233
5,17.34904761904762,7.34142857142857,64.60994611889734
6,18.41873015873016,10.535476190476192,71.17582087908129
7,16.238730158730153,8.514285714285714,71.6697074034559
8,10.878571428571428,0.24976190476190488,62.111590227818475
9,13.470952380952381,1.3280952380952382,58.17575856265296
10,23.950793650793646,14.403015873015873,66.71835273515529
11,36.748888888888885,24.11396825396826,60.18608278887358
12,31.202857142857138,17.85492063492064,57.73339618134291
13,30.052142857142858,18.5575,62.25876333839715
14,40.42447619047618,26.86314285714286,58.621192074349004
15,43.113174603174606,33.70301587301588,69.38115234173303
16,53.26371428571428,34.57780952380952,49.61302856891557
17,44.85476190476191,31.939841269841267,60.67990019063915
18,53.60297619047619,38.04059523809523,55.72393167140637
19,65.37484126984127,49.32595238095237,56.582408740212415
20,61.91158730158731,49.6579365079365,64.43187699797062
21,57.965476190476195,42.368809523809524,56.239083118190926
22,69.09950738916258,58.43694581280789,69.06958249516688
23,58.162561576354676,49.31034482758619,72.47399233738528
24,68.86650246305419,59.471921182266,72.36002778307515
25,68.04334975369457,60.50147783251232,76.9257364178523
26,67.7665024630542,57.2793103448276,69.34676073139623
27,66.56206896551724,57.26502463054187,72.31919535202874
28,71.23596059113301,61.709852216748764,72.07210196380584
29,71.32266009852216,61.80344827586207,72.09423760873979
30,72.1487684729064,59.0152709359606,63.912813017655985
31,75.24581280788178,62.695073891625626,65.29593589608955
32,69.89655172413792,56.98423645320198,64.05587806066045
33,71.34926108374384,61.52266009852216,71.56471383950307
34,73.69310344827586,63.892118226600985,71.67326584501947
35,68.21280788177339,57.76502463054187,69.74292924222684
36,73.28325123152709,63.666995073891634,72.1932804561803
37,70.73546798029557,62.28472906403941,74.76479863599778
38,66.88374384236452,55.59014778325124,67.36450845587503
39,60.25960591133007,49.003448275862084,66.58922433486215
40,56.982266009852225,49.56748768472906,76.33653913339118
41,55.055172413793095,46.335467980295554,72.61517154568342
42,51.23645320197044,40.2911330049261,66.46952985836003
43,50.56305418719211,38.33399014778325,63.11727475811638
44,47.868472906403944,37.950738916256164,68.66895071438749
45,54.693596059113304,44.27586206896551,68.02939348355315
46,46.55182266009852,37.67527093596059,71.39559614779215
47,46.491547619047616,34.6354761904762,63.33256767653884
48,40.11928571428571,29.831428571428567,66.71447304958218
49,40.236984126984126,33.68753968253968,77.59190821016647
50,45.12873015873015,37.31984126984127,74.12941099020829
51,43.594642857142844,34.594642857142844,70.6661333029206
52,48.166349206349196,41.122698412698405,76.59130496775995
53,35.470000000000006,30.019166666666663,80.5503973967449
