week,temp,dewp,hum
1,72.67272727272729,62.89318181818183,71.53043973639397
2,71.96103896103897,61.699999999999996,70.3192178193877
3,74.9090909090909,66.28441558441558,74.78196586038197
4,73.73333333333333,63.26666666666666,70.15573561825789
5,72.17999999999999,60.6,67.10532015396686
6,71.27571428571427,59.90999999999999,67.50529855699332
7,72.95571428571428,62.97428571428571,71.06732226167091
8,73.095670995671,63.07316017316016,71.03724176758665
9,72.64441558441558,62.92285714285715,71.78734851855998
10,71.26212121212122,63.476406926406916,76.61910605210667
11,72.42207792207792,61.09480519480518,67.68844292905493
12,72.8057142857143,61.8625974025974,68.72746405899696
13,72.63142857142857,60.07857142857142,64.91627593816365
14,73.67792207792208,63.22727272727272,70.00584679705207
15,72.61515151515152,62.54177489177491,70.82018166357489
16,74.04675324675325,61.029870129870126,64.05892693015058
17,73.57792207792208,62.57532467532467,68.62695434447238
18,74.0948051948052,62.722077922077915,67.84453845862758
19,73.84545454545456,61.177922077922084,64.83285403258452
20,74.77402597402596,62.77532467532467,66.3635555519598
21,76.19610389610388,64.15844155844155,66.47094716850694
22,75.32207792207794,62.74675324675325,65.21546726971732
23,76.11277056277058,64.44242424242425,67.33880225776218
24,76.25974025974025,64.9038961038961,68.07910829759143
25,76.26103896103895,65.26883116883117,69.03117029415654
26,75.96103896103897,64.48181818181818,67.83809583344343
27,76.27142857142859,64.93636363636364,68.18873035174198
28,76.89696969696969,64.35367965367965,65.48435681764582
29,76.78831168831168,65.94415584415584,69.38040268744307
30,77.0748051948052,64.69142857142857,65.87166612113134
31,78.16277056277058,65.56406926406926,65.69308363398255
32,77.51038961038961,65.46623376623377,66.70491721074016
33,78.07532467532468,65.66363636363636,65.88793791899634
34,78.1805194805195,66.62337662337661,67.86661568651543
35,77.14805194805196,65.66883116883116,67.94775812831102
36,76.9357142857143,65.68084415584416,68.4140150472196
37,77.64000000000001,64.76571428571428,64.76295662011198
38,76.9225974025974,66.54259740259741,70.59329497389882
39,77.00779220779219,66.15584415584414,69.43887193312946
40,76.66103896103897,66.75584415584416,71.688604902782
41,78.37142857142858,68.25974025974025,71.34587238697428
42,77.1948051948052,66.2909090909091,69.33933207626023
43,77.55844155844156,66.90129870129869,70.10444339045459
44,75.81688311688309,63.1025974025974,65.46334601424664
45,76.22467532467533,63.305194805194795,65.41366526769434
46,74.93636363636364,62.92597402597402,66.50117404846499
47,74.68181818181819,65.53116883116883,73.34026629539389
48,73.15844155844155,61.79350649350649,67.74391120216855
49,75.44318181818181,67.27240259740259,75.96691807824794
50,74.77110389610391,63.48636363636365,68.22783770156705
51,73.2064935064935,63.062337662337654,70.75124051101194
52,73.01477272727273,63.617045454545455,72.6016491100018
