week,temp,dewp,hum
1,34.458695652173915,27.29565217391304,74.91362811812476
2,47.549896480331256,41.60217391304347,79.83506201664342
3,35.97204968944099,25.296273291925466,65.14737260051577
4,40.188198757763985,29.732919254658388,66.30903316727158
5,47.57888198757762,36.08385093167703,64.32196367687074
6,47.770807453416154,40.10621118012422,74.82487059246525
7,42.75714285714286,29.52919254658385,59.45434206632995
8,39.46459627329193,29.68447204968944,67.82434711187439
9,38.59089026915114,28.503933747412006,66.98857540799831
10,49.303726708074535,35.12111801242236,58.11787925246318
11,51.4416149068323,35.50310559006211,54.55959745461039
12,43.71304347826086,33.968322981366455,68.4137883193082
13,48.39378881987576,37.09503105590062,64.94936458721949
14,52.11925465838509,39.89565217391303,63.23029039409673
15,60.78312629399584,49.238716356107666,65.81829743405208
16,62.60869565217392,50.55962732919254,64.81759338436564
17,56.33115942028986,45.58654244306419,67.28833121423396
18,57.7711801242236,48.86658385093167,72.34053342973849
19,64.30766045548654,52.89689440993788,66.59847301321018
20,70.95714285714286,59.734782608695646,67.75420359660619
21,70.628933747412,61.00926501035197,71.73507145819633
22,74.79937888198758,66.00683229813667,74.19610846179854
23,71.14223602484472,61.01428571428571,70.48915624950003
24,80.53354037267083,67.97391304347828,65.75976523238555
25,78.7310559006211,68.55776397515528,71.12241073194016
26,81.8993788819876,67.53167701863356,61.94195117069821
27,74.64306418219464,59.455072463768104,59.45995863828137
28,81.24906832298136,65.84720496894411,59.80760259994658
29,79.91055900621119,69.172049689441,69.91101964257885
30,76.36252587991717,67.67256728778467,74.61679569950715
31,78.94350649350648,70.80535714285713,76.31210432082821
32,80.92251082251083,72.55746753246753,76.40875521615698
33,72.63937888198757,64.20944099378882,75.02815075036676
34,78.52629399585919,68.07412008281574,70.52694048692533
35,81.69937888198756,68.37888198757764,64.32609170767206
36,77.9156314699793,64.21262939958592,63.14465536106869
37,77.44906832298136,62.165217391304346,59.70028789862722
38,73.14621118012424,61.560869565217395,67.31722708597722
39,70.46335403726708,59.8304347826087,69.19299799650175
40,71.59425465838508,64.98322981366461,79.77909205082791
41,63.32158385093168,53.88276397515528,71.4331625657805
42,57.39687370600414,50.01631469979296,76.438352989632
43,51.963354037267074,41.94161490683229,68.69863388877103
44,58.865838509316774,51.10248447204969,75.45966429630651
45,52.77163561076605,44.216356107660445,72.75826888448597
46,49.98509316770187,38.83043478260869,65.62515019389622
47,46.30621118012423,32.8639751552795,59.47970538245777
48,37.606832298136645,27.022981366459636,65.49242377918354
49,40.41884057971015,35.60631469979296,82.89306755724363
50,32.013043478260876,25.320496894409935,76.1717453690523
51,48.97474120082815,40.35051759834369,72.14185630607402
52,35.822153209109736,27.125569358178055,70.5017119977319
