week,temp,dewp,hum
1,38.03625192012288,20.974398361495133,50.44574671450667
2,50.94285714285715,41.721198156682036,70.91695662825019
3,34.05529953917051,23.479723502304147,65.20261842680807
4,31.233179723502307,17.31520737327189,56.6425033832007
5,40.947465437788026,26.728110599078345,56.981725338167315
6,51.31797235023041,38.13225806451614,61.054301600836204
7,38.503456221198164,24.85483870967742,57.90183514307285
8,39.80529953917051,29.262119815668196,66.33896696680347
9,40.60414746543779,25.836866359447,56.27840167102572
10,49.26877880184332,38.47096774193549,66.64055905516376
11,49.55976190476189,34.57535714285714,56.58754677126248
12,49.05548387096775,31.188755760368668,50.655668173537336
13,49.72165898617511,32.63467741935484,52.43955793972217
14,53.197311827956995,45.299615975422434,74.65741427645844
15,57.204147465437785,48.13486943164363,71.90712292881976
16,55.023041474654384,36.49815668202765,50.11976884140891
17,63.08433179723503,54.88294930875576,74.75226441082395
18,60.58202764976959,47.76866359447004,62.85272278386189
19,63.043778801843324,51.63963133640552,66.58114864569072
20,60.58092165898617,49.507834101382485,67.27748341150476
21,61.59677419354839,46.384792626728114,57.58486914282458
22,69.5672811059908,58.21566820276497,67.593579718344
23,76.39331797235025,64.47304147465438,66.90752932662417
24,78.48665130568358,65.07084485407066,63.90816345479053
25,71.13825396825398,56.637015873015876,60.501107462725
26,77.16083743842364,63.335221674876856,62.81968402818932
27,73.89285714285712,61.9792857142857,66.63496851389587
28,75.56589861751154,66.56774193548385,73.87540190849407
29,76.4557603686636,63.89769585253456,65.37919705585489
30,76.86820276497696,65.6225806451613,68.52309920371094
31,78.19262672811062,67.54654377880186,70.26206602720855
32,75.53663594470045,62.419009216589856,64.36367109759425
33,70.85493087557603,59.24359447004608,67.10790056299493
34,74.01190476190477,60.89447004608295,63.9387291498279
35,72.95611111111113,64.37619047619047,75.80903526979527
36,73.75066666666665,61.34657142857143,67.66296882204055
37,73.8272503840246,65.29485407066052,77.42816636466928
38,67.1958525345622,57.58018433179723,71.61032181506198
39,65.61059907834104,58.675115207373274,78.42587538490402
40,61.539631336405535,52.71290322580646,72.92019330480008
41,62.49078341013824,53.91105990783411,73.71525317300714
42,60.59723502304147,51.164976958525344,71.25148336801848
43,51.3094470046083,40.67223502304147,67.05515797762222
44,47.24477726574501,33.11344086021504,57.99008796336385
45,57.01059907834102,49.283026113671276,75.54655494180734
46,49.46958525345621,41.262980030721955,73.42479915679014
47,34.47142857142857,19.512442396313357,54.495958911044276
48,40.46082949308755,29.332258064516132,64.54297746529227
49,37.51290322580645,27.784331797235033,68.20700239019706
50,43.10184331797233,33.916589861751156,70.00458566646576
51,47.83834101382488,43.50230414746543,85.01441895576454
52,41.90184331797235,30.712903225806453,64.52654194978037
