week,temp,dewp,hum
1,37.208333333333336,22.15833333333333,54.22527791864698
2,37.37619047619047,27.538095238095234,67.36931007733523
3,34.62380952380952,23.671428571428567,64.01677636885364
4,44.628571428571426,35.423809523809524,69.9750137939023
5,43.180952380952384,29.423809523809524,58.0784316448344
6,36.180952380952384,26.547619047619047,67.79212350441223
7,40.46666666666666,28.709523809523805,62.63482497497713
8,44.633333333333326,30.985714285714284,58.54108496987855
9,46.490476190476194,35.909523809523805,66.46560489583742
10,44.742857142857154,27.985714285714284,51.590205594681606
11,56.038095238095245,46.780952380952385,71.07574960864436
12,58.70476190476191,55.18571428571429,88.1737959608238
13,49.542857142857144,35.13809523809524,57.54436969055957
14,52.6904761904762,28.638095238095236,39.43877344827248
15,55.48571428571429,34.114285714285714,44.43346248189622
16,62.595238095238095,49.93333333333333,63.29612980189668
17,51.92857142857142,37.72857142857143,58.314649099221135
18,60.961904761904755,54.0904761904762,78.15031711712233
19,63.11428571428572,49.44285714285714,61.037991635908554
20,66.48095238095237,54.5047619047619,65.43309583535849
21,70.73333333333333,65.13809523809523,82.62985866568752
22,73.21428571428571,62.419047619047625,69.02201803005272
23,68.80000000000001,53.780952380952385,58.77713067470455
24,70.7952380952381,60.07142857142858,68.92405548990486
25,77.12380952380953,64.71904761904761,65.63362457678151
26,78.76190476190476,60.5,53.602340659329776
27,85.12380952380953,66.28095238095239,53.39489117451591
28,77.95714285714286,65.92380952380951,66.62224265273922
29,79.4095238095238,68.72380952380952,69.89095082596066
30,80.43333333333334,68.56666666666666,67.24092457305069
31,78.72857142857141,70.9904761904762,77.2345812423127
32,78.8142857142857,70.98095238095236,77.00713716569798
33,75.64285714285714,65.06190476190477,69.74163074083235
34,73.49523809523808,64.34285714285714,73.17539879646286
35,77.3,67.25238095238093,71.27473405042339
36,75.8047619047619,69.59523809523809,81.12072792426495
37,65.98095238095239,53.43809523809523,63.96500761460717
38,66.47142857142858,56.833333333333336,71.1479449823167
39,64.97619047619047,54.35238095238095,68.47773309498876
40,67.41904761904762,59.31428571428572,75.27461486272382
41,53.87142857142857,43.542857142857144,67.98314137433903
42,59.819047619047616,50.699999999999996,71.82888192229227
43,60.94761904761905,52.75714285714287,74.4341126710295
44,47.37619047619048,38.180952380952384,70.29028795040784
45,43.319047619047616,31.35714285714286,62.49623899147286
46,45.599999999999994,36.661904761904765,70.84420676385709
47,43.47619047619048,33.18571428571428,66.89241969454025
48,40.39047619047619,32.761904761904766,74.07110032294331
49,49.47142857142857,42.67142857142858,77.38077847705979
50,44.86190476190476,37.10952380952381,74.16305057492464
51,44.56666666666666,34.666666666666664,68.07919940221602
52,38.854166666666664,31.450000000000003,74.59209501637928
