week,temp,dewp,hum
1,13.405357142857143,3.0660714285714286,62.98953220887919
2,35.997959183673466,28.395918367346944,73.73838500286173
3,27.616326530612245,16.565306122448977,62.92818906720631
4,41.51224489795918,31.00816326530612,66.154065609021
5,29.287755102040816,18.048979591836737,62.63016051976278
6,33.224489795918366,27.281632653061223,78.6530345550661
7,42.70816326530612,36.92857142857143,80.06046166734733
8,55.62244897959183,48.24081632653061,76.29278542881809
9,41.487755102040815,27.64285714285714,57.70169301136256
10,32.93469387755102,20.869387755102043,60.92528379931777
11,33.12857142857143,20.455102040816325,59.48186534195622
12,35.642857142857146,23.11836734693878,60.17575745374044
13,47.31224489795918,38.17551020408164,70.44694105084002
14,42.155102040816324,30.22244897959184,62.49753097189938
15,53.9673469387755,34.46734693877551,47.71160898973395
16,44.21020408163265,29.324489795918367,55.6785206733553
17,53.17755102040816,40.04489795918367,60.96258356546838
18,63.25714285714287,44.42448979591837,50.364109704651106
19,66.09591836734694,53.6204081632653,64.1749082291188
20,69.08775510204082,62.45306122448981,79.54161132013587
21,69.85918367346937,61.83061224489796,75.76645667845062
22,72.42653061224489,66.37755102040816,81.365747178473
23,66.00816326530612,56.37346938775511,71.15307877567771
24,69.81632653061226,60.5,72.34293822922389
25,73.43673469387757,67.30816326530613,81.22112158205893
26,73.09183673469387,64.6204081632653,74.87407575796628
27,74.5,65.46326530612245,73.59826687475666
28,74.13877551020407,62.673469387755105,67.59875340145402
29,71.58571428571429,62.277551020408175,72.59406042753373
30,71.74081632653062,64.76326530612245,78.7268667030843
31,71.39591836734694,66.65102040816326,85.03927779533818
32,73.63673469387754,67.22857142857143,80.43719637257678
33,71.21632653061224,65.63673469387756,82.60465502584684
34,69.25510204081631,61.526530612244905,76.4677281697676
35,75.53061224489797,68.91632653061227,80.02011799595934
36,72.9204081632653,66.95102040816326,81.60116293073416
37,70.24081632653062,65.35510204081632,84.6137465703099
38,70.22857142857141,64.85510204081632,83.11536114382184
39,63.40408163265307,59.38367346938775,86.77976044764787
40,69.83469387755102,64.99591836734693,84.65653659484688
41,61.175510204081625,55.12040816326531,80.53851690837253
42,48.9204081632653,40.42857142857143,72.53934839106226
43,44.75306122448979,36.436734693877554,72.47100818592195
44,50.861224489795916,41.930612244897965,71.42427091707579
45,44.41836734693877,34.98979591836734,69.30459450508923
46,35.72244897959184,29.671428571428574,78.4785759182192
47,38.81768707482993,31.064285714285713,73.54046287798494
48,37.440816326530616,30.691836734693876,76.46475911587522
49,32.48367346938776,23.793877551020408,70.08115730686852
50,37.56122448979592,30.30816326530612,74.93061630678338
51,37.91428571428572,31.275510204081634,76.88868965556601
52,37.91428571428571,30.877551020408163,75.59777644687956
