week,temp,dewp,hum
1,12.532291666666667,5.567708333333333,73.3717853768627
2,24.342857142857145,14.241666666666667,65.70835369070927
3,29.673809523809524,16.435714285714287,58.516892359742975
4,27.421428571428574,14.005952380952385,58.12138256899494
5,15.989285714285716,7.814285714285714,69.79516247405252
6,4.3809523809523805,-1.6404761904761909,75.61418184428565
7,29.68690476190476,20.075,67.64874431276893
8,27.967857142857145,14.654761904761907,57.62379790161668
9,16.101190476190478,8.841666666666667,72.86842405838988
10,35.865476190476194,24.65595238095238,64.3008186245469
11,35.958333333333336,20.33928571428571,53.4920137433607
12,30.679761904761907,16.646428571428572,55.90177719425745
13,36.36904761904761,22.352380952380955,57.32032100375606
14,33.66190476190476,23.086904761904762,65.11539349928218
15,44.375,26.071428571428573,48.83977657896941
16,41.35,23.709523809523816,49.74624783834196
17,47.15833333333334,27.71666666666667,47.38252247429333
18,44.92023809523809,26.25238095238095,48.48919380622385
19,43.775,32.330952380952375,64.32231869971822
20,46.08095238095239,31.545238095238094,57.28845650753383
21,56.34166666666667,41.61547619047619,58.26921171271804
22,61.53214285714285,42.88690476190476,50.994199352000585
23,56.46547619047619,39.81071428571429,55.04210354603375
24,57.708333333333336,37.12738095238095,46.968361582594106
25,58.80238095238095,37.364285714285714,45.77847612404232
26,61.18214285714285,45.20952380952381,56.39452452216408
27,67.04404761904762,40.62261904761905,38.591034972192304
28,69.8654761904762,48.77261904761904,47.47122801550853
29,67.95833333333333,45.342857142857135,44.74333315467205
30,72.77301587301586,41.794444444444444,33.55269869642499
31,67.95416666666667,44.38928571428571,43.35489683041394
32,65.93809523809524,48.58095238095239,53.8744565631738
33,69.56547619047619,46.113095238095234,43.570604143980894
34,62.23690476190476,44.9547619047619,53.66891724186556
35,59.56071428571429,45.85714285714286,60.61185093612758
36,58.455357142857146,37.27063492063492,45.36331616111212
37,49.58571428571428,34.1654761904762,55.49537399734732
38,61.08968253968254,39.800396825396824,45.79230635608811
39,61.86547619047621,42.07619047619048,49.10184315576121
40,46.87142857142857,34.283333333333324,61.54983223482632
41,52.718452380952385,35.69404761904763,52.70985174428052
42,48.294047619047625,27.945833333333336,45.49811120966757
43,51.61984126984126,27.907341269841268,40.595723982508
44,42.95952380952381,23.701190476190476,46.89242669884945
45,42.083333333333336,23.867857142857144,48.8130054052003
46,8.16190476190476,0.791666666666667,71.50584559642783
47,25.695039682539676,13.411111111111111,60.802023081463346
48,32.306428571428576,18.00547619047619,56.29493756692346
49,30.81547619047619,20.920238095238094,67.47634659492768
50,36.3102380952381,22.917619047619052,60.07432232551363
51,24.821626984126983,17.79424603174603,74.95332219324091
52,21.047619047619047,13.494047619047619,72.59297931402547
