week,temp,dewp,hum
1,39.24378881987578,25.374518633540372,57.327726316091045
2,49.101366459627336,43.97987577639752,82.5021738519378
3,40.66583850931677,31.1432298136646,68.6825210562035
4,54.091304347826075,42.90496894409938,66.03861426792614
5,51.49627329192544,40.01304347826086,64.9186437772319
6,56.08850931677017,51.18084886128363,83.65690801015946
7,59.50571428571428,55.199937888198754,85.76733463488938
8,70.20517598343686,65.41759834368531,84.87100630126271
9,63.91376811594205,55.13405797101449,73.25804082455525
10,59.11583850931679,45.81966873706005,61.648196116780134
11,60.38260869565218,49.30372670807452,66.92148939178033
12,64.18385093167701,52.00745341614906,64.72761053257727
13,67.72173913043477,60.09565217391304,76.66337726819734
14,62.93923395445136,55.13519668737059,75.7199697012903
15,62.77012987012986,52.63831168831169,69.55619070347414
16,63.124025974025976,50.74675324675323,64.09670567934326
17,65.43506493506491,54.372077922077914,67.51593158474272
18,72.81558441558442,63.312987012986994,72.21564335002643
19,76.68831168831169,63.44659090909092,63.784029070357754
20,79.92987012987012,68.67207792207793,68.66281059479253
21,78.31818181818181,70.19816017316016,76.27442012890934
22,82.83116883116882,72.79220779220779,71.95778502645739
23,79.47337662337662,70.15454545454544,73.37225223314034
24,80.83246753246753,72.74545454545455,76.71912686303493
25,81.65584415584415,74.42272727272727,78.97781487978271
26,84.77727272727272,73.96103896103897,70.49275544928739
27,81.0603896103896,73.5805194805195,78.37581186587629
28,81.81363636363636,74.38766233766233,78.4276935082686
29,85.31233766233765,74.85779220779222,71.74771359450675
30,83.52857142857142,70.65844155844157,65.63544724947855
31,79.74415584415584,71.162987012987,75.45903293342931
32,80.39025974025975,73.4051948051948,79.51139721512713
33,82.68593073593073,73.75292207792208,74.76565475773623
34,82.65844155844157,71.54610389610389,69.56253467318784
35,80.32597402597402,73.49155844155845,80.03832434658536
36,79.66558441558442,73.63441558441558,81.96086946325516
37,79.5448051948052,73.39415584415585,81.65922247018472
38,81.60372294372293,74.02474025974027,78.02854948065361
39,75.97987012987014,71.86623376623378,87.23728627534143
40,79.24935064935066,72.75714285714285,80.70965200427476
41,73.8987012987013,65.82727272727271,76.04767424300734
42,68.09090909090911,61.50454545454546,79.63189055316818
43,63.11883116883118,56.20064935064934,78.24323175981121
44,65.96688311688312,58.768831168831184,77.73701272255063
45,61.54805194805195,56.78961038961038,84.42255840675573
46,47.783008658008654,40.82683982683982,76.84886461728628
47,54.52207792207791,48.61558441558443,80.49044514224423
48,58.04350649350649,48.27337662337663,69.96494904074625
49,49.93571428571428,41.87857142857142,73.92796857005588
50,50.15701298701299,43.9812987012987,79.33084425952534
51,51.706753246753244,45.48883116883117,79.3097177528302
52,56.57006802721087,51.725170068027204,83.88547352854671
