week,temp,dewp,hum
1,45.93928571428571,37.36785714285715,71.9636802502584
2,42.981632653061226,35.07142857142857,73.55504972584988
3,29.66938775510204,15.97755102040816,56.36879361447709
4,34.68775510204082,23.273469387755103,62.86675010060157
5,37.70612244897959,28.340816326530614,68.84590665834644
6,38.57142857142857,24.822448979591837,57.849349899603695
7,53.27142857142858,40.108163265306125,60.98985454584566
8,39.569387755102035,24.810204081632655,55.31020214357507
9,44.663265306122454,33.28571428571429,64.19898854122336
10,47.58163265306123,32.310204081632655,55.34817787589249
11,52.1530612244898,42.699999999999996,70.21180197851758
12,53.51020408163265,38.881632653061224,57.6837945438039
13,58.073469387755104,47.80612244897959,68.67567538207176
14,55.37551020408164,41.94285714285714,60.71242825255448
15,52.12448979591837,38.05102040816327,58.67687204128374
16,57.19795918367347,45.56530612244898,65.2089580548745
17,64.86734693877551,47.114285714285714,52.62850092822795
18,68.81632653061224,58.96122448979592,70.96454715956948
19,67.53673469387755,60.406122448979595,77.96180036232526
20,66.86938775510204,56.74897959183672,69.9965905354999
21,67.52040816326532,51.81428571428571,57.231754392541816
22,72.66326530612244,63.6673469387755,73.49983960495707
23,72.23061224489797,60.49795918367347,66.67965858703819
24,76.64693877551022,67.34285714285714,73.07339146168574
25,80.62857142857142,70.39591836734694,71.40945862624918
26,82.33673469387756,68.78571428571429,63.86943810192928
27,77.38163265306123,61.56122448979592,58.53636041686365
28,77.64081632653061,66.18367346938776,67.99900976286196
29,75.69387755102039,65.23673469387754,70.1337407243795
30,74.38979591836734,63.442857142857136,68.99006664728108
31,76.17551020408162,69.36938775510204,79.59084298314042
32,78.38367346938774,68.29795918367347,71.35572651356061
33,79.47755102040819,68.31224489795919,69.00028335202305
34,75.95714285714287,67.38163265306123,74.904545865493
35,74.54489795918367,64.28163265306122,70.59456872865458
36,71.53673469387756,61.1734693877551,69.95797574759014
37,73.17755102040817,64.62857142857142,74.76359292876394
38,72.54489795918367,68.11428571428571,86.0317871797599
39,73.18979591836735,67.97959183673468,83.78511835909175
40,61.828571428571436,49.002040816326534,62.89622803739506
41,62.94625850340136,56.46292517006803,79.41234767075109
42,55.62244897959183,49.73469387755103,80.61518722716018
43,55.251020408163264,45.51632653061224,69.86789785888972
44,56.86326530612245,50.261224489795914,78.60243678759544
45,52.3530612244898,38.62040816326531,59.51710685139805
46,55.171428571428564,45.19387755102041,69.19566665216408
47,50.62040816326531,42.244897959183675,72.91754387299626
48,48.58979591836735,38.58775510204082,68.23543319499349
49,40.618367346938776,32.920408163265314,73.91340523088175
50,38.775510204081634,28.251020408163267,65.6874974397651
51,40.84489795918368,33.720408163265304,75.64633944309536
52,41.367346938775505,32.306122448979586,70.05466050239389
53,36.442857142857136,25.98928571428571,65.76199809187729
