week,temp,dewp,hum
1,28.47738095238095,16.711011904761907,62.34005849076772
2,26.534065934065936,11.703296703296703,54.0053069451569
3,32.89010989010989,17.526373626373626,53.71541368408713
4,30.501098901098903,20.87582417582417,67.44682190558215
5,31.951648351648352,19.715384615384615,60.824237998145605
6,34.941758241758244,23.296703296703296,63.164463402063376
7,33.18571428571428,24.74285714285714,71.27422123193013
8,34.33406593406594,17.421978021978017,50.12349793363035
9,33.0076923076923,18.221978021978025,55.09470338297409
10,40.138241758241755,18.847252747252746,43.038025830165864
11,51.458241758241755,23.04945054945055,33.542729379053156
12,46.43736263736264,24.1010989010989,41.95971064252921
13,51.575824175824174,26.151648351648355,38.17376688063892
14,45.315384615384616,17.431868131868132,33.516926165858905
15,49.654945054945046,24.65824175824176,38.285979121940755
16,55.07582417582418,31.60769230769231,41.686793762761724
17,58.935164835164834,29.056043956043954,32.98413753341759
18,58.26153846153847,27.723076923076924,33.11631544496635
19,59.337637362637366,21.177472527472528,24.00654342538238
20,64.75164835164834,26.44725274725275,25.049693930356913
21,62.556043956043965,26.390109890109894,26.75132719316246
22,67.84505494505494,29.756043956043964,25.928666353511737
23,65.70879120879121,25.523076923076925,23.531863591429946
24,70.4989010989011,25.26483516483517,19.983508077331027
25,75.93076923076923,23.770329670329666,15.308670524926931
26,79.25934065934067,30.410989010989013,17.393737444501504
27,76.81098901098902,41.99340659340659,29.45622717427064
28,78.72857142857143,45.9065934065934,31.928370317399906
29,75.17362637362636,45.92967032967032,35.90456293481709
30,77.78021978021978,47.679120879120894,35.29396573108525
31,76.69450549450549,43.97362637362637,32.70543636601164
32,78.5945054945055,45.93076923076923,32.38653101730079
33,76.57802197802197,45.04175824175824,33.93835085807437
34,73.39230769230768,47.89340659340659,41.78612020193436
35,74.3153846153846,47.88241758241758,39.796725184867555
36,70.57252747252747,37.81428571428572,30.912152017118107
37,66.5065934065934,35.34395604395605,32.255775145761895
38,65.72857142857143,27.924175824175826,24.92685340931927
39,61.026373626373626,40.793406593406594,48.142397790544955
40,57.81208791208791,23.184615384615388,27.130934497073717
41,53.94285714285714,31.6021978021978,43.02315042426589
42,53.0989010989011,28.052747252747256,38.37890517100623
43,44.3989010989011,26.874725274725275,51.851414944126155
44,49.35934065934067,26.22637362637363,41.555963215588044
45,45.14387755102041,26.394897959183673,49.51976935548021
46,36.81411564625851,24.064795918367345,61.10893706341927
47,41.39081632653062,26.046938775510206,54.88071458889909
48,41.607692307692304,26.52417582417582,55.63889630653601
49,38.77142857142856,27.603316326530614,64.77694697455306
50,33.806207482993194,22.102125850340137,62.27084656051478
51,24.534948979591835,14.534948979591837,65.86108119677131
52,22.25728021978022,14.627472527472529,72.59958811770557
