week,temp,dewp,hum
1,23.057142857142853,13.815873015873015,68.23946886175537
2,30.224338624338632,21.08730158730159,68.72789277016714
3,34.01164021164021,26.2005291005291,72.91254630610126
4,27.522222222222233,15.446031746031748,60.477850260373394
5,26.40740740740741,15.889417989417993,64.33872803709704
6,24.923280423280428,16.371957671957674,70.21111448495031
7,30.51164021164021,19.856613756613754,64.76256235522641
8,31.81005291005292,25.72380952380952,78.11036580337176
9,35.6968253968254,21.750264550264554,57.20205294132934
10,45.80932980599647,34.09675485008818,63.551767159564356
11,50.05079365079364,31.116931216931228,48.17108584764823
12,45.87883597883598,32.661375661375665,59.88299859948094
13,54.81437389770723,40.25520282186949,58.602605695439024
14,60.56931216931218,40.792592592592605,48.2140773975019
15,51.47407407407408,35.5047619047619,54.420360222960845
16,52.371428571428574,36.58571428571428,54.94103034343098
17,57.704232804232795,42.00282186948854,55.90760944456799
18,61.67248677248678,46.25767195767195,57.10878625882979
19,54.75502645502646,42.35820105820105,63.090374402709664
20,61.508465608465606,51.593121693121695,70.0125068061366
21,71.31640211640212,60.578835978835976,68.9884704479869
22,73.79606701940035,63.61821869488537,70.8472376412935
23,66.83809523809522,55.60264550264552,67.39212433419179
24,71.95449735449735,61.42222222222223,69.62243274659029
25,76.32010582010584,63.84761904761905,65.7159954068476
26,70.78042328042326,53.37037037037038,54.606481810676684
27,79.90158730158731,64.43968253968252,59.50233680188372
28,76.72222222222223,66.85079365079366,71.70375172489554
29,78.51419413919415,68.5157509157509,71.69712156043815
30,73.38350970017638,60.69779541446207,64.70241948367935
31,74.74708994708996,63.76349206349208,68.88736693405905
32,75.40044091710759,65.03659611992947,70.42405270584912
33,73.87936507936507,63.26402116402118,69.64348128115432
34,67.73227513227513,57.24761904761904,69.3521959223432
35,73.35132275132275,57.70052910052911,58.363671513889116
36,65.64664902998236,50.58112874779541,58.46203325514892
37,62.866578483245156,51.77707231040564,67.26493798506161
38,68.01746031746032,54.670370370370364,62.51646539647263
39,60.81428571428572,53.646031746031746,77.40417554000567
40,54.68518518518518,45.07724867724868,70.11441781662676
41,54.397619047619045,42.71446208112875,64.78744921390901
42,50.187301587301576,37.93703703703704,62.97719120972297
43,55.07142857142856,43.64603174603175,65.57113218039036
44,40.498941798941786,31.316931216931216,69.66259871295581
45,44.77089947089946,29.92751322751323,56.00063193447078
46,44.892063492063485,36.99629629629629,73.8505638248257
47,41.47671957671958,30.977248677248674,66.13131498825265
48,35.70582010582011,27.317989417989423,71.54562773860064
49,28.527513227513232,19.20899470899471,68.09370841867658
50,22.526984126984125,13.083597883597882,66.95900111689
51,27.753439153439153,17.673015873015874,66.15105105188871
52,28.87111111111111,18.73851851851852,65.88983161537554
53,23.962962962962962,15.185185185185182,69.27873368593461
