week,temp,dewp,hum
1,40.12232142857143,26.47321428571429,58.091965073331856
2,33.13303571428571,22.075,63.554986928978636
3,41.010714285714286,29.71785714285714,64.21660339785115
4,44.49821428571428,32.726785714285725,63.35887130710052
5,46.26696428571429,37.85089285714286,72.3811546669912
6,41.72589285714286,27.37232142857143,57.02679355039809
7,55.900000000000006,34.98482142857143,45.97559441736239
8,57.63035714285713,44.17767857142857,61.377115999020596
9,56.28928571428571,43.54375,62.60892867022834
10,52.63928571428572,37.76517857142857,57.21418077511113
11,60.36535714285714,46.345,60.136815042898675
12,61.79642857142857,46.90178571428572,58.26818156438981
13,51.85714285714286,40.614285714285714,65.59152286319147
14,64.65178571428571,50.25089285714285,60.07355439639648
15,65.31875000000001,51.16339285714286,60.50479021835495
16,68.47500000000001,57.707142857142856,68.76656030386388
17,71.35089285714284,59.58035714285715,66.72876719640085
18,66.25267857142858,53.00892857142856,62.491574319563824
19,73.37946428571428,63.195535714285704,70.66761524258261
20,68.19642857142857,56.885714285714286,67.32066321630143
21,78.3732142857143,66.32767857142858,66.88823338790709
22,81.46607142857144,68.14732142857144,64.3696358568895
23,80.06428571428572,66.31607142857143,63.18996594874033
24,79.125,65.89017857142858,64.20219196810841
25,81.81964285714287,69.06160714285716,65.64392059639997
26,81.28571428571428,68.66250000000001,65.97945560269311
27,80.64107142857142,72.03660714285714,75.21957445133098
28,81.26755952380952,70.64136904761905,70.32662136053972
29,84.85714285714285,70.92589285714284,63.44591754528938
30,83.36249999999998,72.7642857142857,70.82988044492356
31,83.83035714285714,72.31696428571429,68.72569827506189
32,82.43630952380954,71.04940476190477,68.86476807034151
33,79.53660714285714,67.7975,67.67851843092396
34,81.06160714285714,67.56607142857142,64.16995923329377
35,79.16607142857141,66.66696428571429,66.0966137173401
36,74.48571428571428,62.75714285714287,67.00471470637152
37,72.10446428571427,59.66250000000001,65.4555954707025
38,73.16071428571429,67.41071428571428,82.32337683163016
39,70.45803571428573,58.40178571428571,65.81571485936044
40,64.03482142857142,50.25625,61.08595363716886
41,67.15714285714287,56.754464285714285,69.40971692031921
42,59.20982142857143,49.101785714285704,69.22346140748199
43,58.081250000000004,46.56517857142857,65.57761268845076
44,52.65,41.581250000000004,66.04979433240234
45,53.787499999999994,42.18839285714286,64.89053861621898
46,58.706250000000004,49.24999999999999,70.90148775693814
47,59.625,49.16607142857143,68.38455871938865
48,48.880357142857136,39.34553571428571,69.6045386965128
49,52.32142857142858,42.61875,69.51945990942433
50,52.31607142857143,42.53303571428572,69.40221788433088
51,54.74821428571428,47.62321428571428,76.96631133236517
52,50.78671875,41.51171874999999,70.47335740395981
