week,temp,dewp,hum
1,33.246484374999994,24.581250000000004,70.42827982402257
2,43.10956221198157,35.17165898617511,73.59226558293916
3,36.73778801843318,24.567741935483877,61.303846454289264
4,41.272350230414744,31.347465437788024,67.82706572460066
5,46.117895545314894,34.40276497695852,63.775283447263135
6,48.92857142857144,38.77188940092166,68.21372704082984
7,40.70138248847927,28.508755760368665,61.75246395246937
8,38.81290322580645,28.640552995391698,66.73605149158595
9,38.15161290322581,29.38064516129032,70.7997125631374
10,49.93502304147464,34.769124423963135,56.10030425516199
11,51.31981566820277,35.39815668202765,54.631529489912
12,44.09631336405529,33.42764976958526,66.18496978379036
13,51.87596006144394,37.97718894009217,59.18243777288974
14,50.52119815668203,41.98479262672813,72.63427423615873
15,56.153686635944695,45.26797235023042,66.96567084353092
16,56.332380952380966,42.92619047619048,60.89849794673877
17,54.608448540706604,43.41781874039937,66.0681232453926
18,58.15529953917049,45.58801843317972,63.37360871384811
19,63.38709677419355,51.960138248847926,66.67260926338079
20,71.85345622119817,59.82534562211983,66.25170063219375
21,69.89447004608296,61.57603686635945,75.51121711111435
22,74.7411059907834,64.59502304147466,71.38709656734514
23,71.7663594470046,60.674654377880195,68.4537210912283
24,82.17649769585253,67.90552995391705,62.799977649094814
25,79.62995391705066,67.65023041474656,67.30408654443927
26,83.58709677419357,65.72165898617511,55.66242290080443
27,77.0451612903226,56.749308755760374,50.379647430730216
28,85.073732718894,66.40368663594468,54.33481079078159
29,78.4599078341014,68.58571428571429,71.91805073508358
30,79.92008928571428,69.15691964285715,70.14657584377261
31,82.42499999999997,71.12819940476192,69.42047476907037
32,81.9485863095238,70.08162202380952,67.92478481213992
33,74.82488479262672,66.50663594470046,75.59862275694853
34,80.31081413210448,66.50073732718893,63.54456181816034
35,83.27364055299539,66.93668202764975,58.57744419496004
36,80.83685267857143,62.894285714285715,55.068485912007034
37,79.07723214285716,62.144196428571426,56.44028053796297
38,73.65803571428573,62.39330357142859,68.06491064832724
39,71.08641369047619,55.30894345238095,57.93886466226267
40,69.53464285714286,57.717053571428565,66.620017251008
41,65.11205357142858,51.33705357142858,61.73420800896682
42,54.45401785714286,46.53526785714285,74.72844230546029
43,53.55,42.09732142857143,65.4439476363
44,59.346875,50.14464285714286,71.7630475873387
45,53.41294642857143,43.86339285714288,70.2027893610441
46,50.566889880952374,38.001041666666666,62.30103554372279
47,44.82038690476192,31.272172619047623,58.959697080497634
48,38.82071428571429,29.234017857142852,68.39940431636573
49,33.370312500000004,26.61376488095238,76.32914111500949
50,30.953571428571433,23.80669642857143,74.89526688826274
51,43.15982142857142,33.465624999999996,68.70976388808279
52,34.59575892857143,28.033035714285713,76.89072066356962
