week,temp,dewp,hum
1,11.515873015873012,3.0769841269841263,68.88000764850403
2,25.131746031746033,14.429365079365077,65.04979307956464
3,24.189682539682536,16.524603174603175,72.88460201449435
4,18.242857142857144,11.237301587301587,74.1958834762133
5,23.206349206349206,15.950000000000001,73.98415481715281
6,18.66111111111111,9.744444444444444,68.09238664717152
7,20.429365079365077,13.838888888888887,75.3869159932044
8,22.81428571428571,12.657936507936505,64.8977732845896
9,33.810317460317464,23.899206349206352,67.14708973699827
10,33.265079365079366,21.04206349206349,60.85930555546017
11,34.76031746031745,18.42777777777778,51.59759323867858
12,35.96031746031746,19.638095238095236,51.959150164876604
13,36.4404761904762,19.954761904761902,51.830889690299536
14,36.326190476190476,20.854761904761904,53.76970790339673
15,45.19920634920634,25.832539682539682,46.947679296742834
16,46.77142857142857,31.626984126984123,56.302601294514865
17,39.919047619047625,22.385714285714286,49.79485499008684
18,38.28492063492063,20.398412698412702,49.08476176555523
19,42.641269841269846,30.56269841269841,62.82141126360669
20,51.1484126984127,35.90238095238096,56.38596119755469
21,52.27142857142857,36.81190476190477,56.55951200037728
22,57.496031746031754,40.603968253968254,54.29155714924489
23,53.74761904761905,43.25714285714286,67.75521729109317
24,57.276984126984125,38.80952380952382,50.47695322702813
25,63.49907407407406,41.62698412698413,45.81683811798351
26,68.51428571428572,42.62460317460317,39.601035661131846
27,61.38571428571428,40.61825396825398,47.112803097888914
28,69.67063492063492,38.338095238095235,32.37977156783339
29,67.57063492063492,43.83571428571429,43.06242561291703
30,72.71904761904761,47.474603174603175,41.38262828413618
31,68.40555555555555,46.549206349206344,45.978590188717284
32,65.13015873015871,39.60476190476191,39.882825652076846
33,69.46349206349207,38.03492063492064,32.33989552890225
34,65.42142857142859,36.44365079365079,34.718867456802634
35,58.334920634920636,33.11746031746031,39.41949766896175
36,55.68253968253968,28.501587301587303,36.17579992992449
37,57.761904761904766,30.697619047619053,36.78422970261175
38,56.86666666666666,31.716666666666665,39.163181952669966
39,59.869047619047606,29.788095238095234,32.454093373910425
40,54.70793650793651,37.856349206349215,53.411148171171796
41,48.87063492063492,29.18333333333333,46.78647819115157
42,46.21190476190477,28.34285714285714,50.25071734984239
43,39.42857142857142,22.64047619047619,52.180506485594066
44,44.148412698412706,26.212698412698415,50.565308543280565
45,31.045873015873017,20.66349206349206,65.24080870402275
46,29.627777777777776,20.464550264550265,68.7299410463977
47,15.734920634920636,5.626190476190476,64.92252538604404
48,24.37222222222222,16.704761904761902,72.6535617935396
49,27.488095238095234,19.17063492063492,71.42941171649267
50,22.692857142857147,14.291269841269841,70.46169211110808
51,22.438095238095233,16.237301587301587,77.27119893197805
52,17.495555555555555,8.085555555555553,66.93883150017274
53,23.58703703703704,15.538888888888888,71.63404737943772
