week,temp,dewp,hum
1,28.28571428571429,17.39248120300752,63.377574936027656
2,24.26315789473685,15.48872180451128,68.87715880091669
3,23.121804511278192,15.263157894736844,71.55767026586963
4,20.93458646616541,13.5203007518797,72.71145842536207
5,24.28270676691729,16.397744360902255,71.59467421208663
6,25.221804511278194,13.478947368421053,60.66921950384363
7,33.91428571428572,18.26165413533835,52.47028421845728
8,27.984210526315792,15.186466165413535,58.406143056697005
9,33.17142857142857,21.479699248120298,61.94375878829322
10,38.727067669172946,31.24285714285715,74.35592096993143
11,40.55187969924812,28.76917293233083,62.70272078933474
12,33.699999999999996,19.726315789473684,56.26855701087675
13,38.85864661654135,22.29022556390977,51.18200079376282
14,43.08195488721804,29.394736842105257,58.445954609962165
15,48.77894736842105,38.06766917293233,66.66048885047417
16,47.2812030075188,36.36541353383459,65.79216822874525
17,57.67819548872182,48.783458646616545,72.35927232094109
18,54.44962406015038,43.24436090225564,65.93534398244564
19,54.265413533834575,44.89624060150375,70.96439401996649
20,54.88045112781954,51.715789473684204,89.14981064255944
21,65.94962406015037,59.28721804511279,79.31809692452214
22,65.068671679198,52.245614035087726,63.37877316919865
23,66.90175438596492,57.81604010025063,72.71343261149822
24,64.54567669172931,54.84511278195488,71.06381168839012
25,64.73834586466164,58.2451127819549,79.5485617076605
26,70.1075187969925,60.57819548872182,71.91817989679214
27,73.57142857142858,62.69624060150377,69.031433169913
28,73.66766917293234,61.17669172932331,65.24669940224904
29,78.24586466165414,67.09022556390978,68.9942017118262
30,71.64135338345864,62.29548872180451,72.50641839163812
31,72.5142857142857,63.754135338345854,74.13682352691713
32,70.81428571428572,62.44962406015038,74.95438107361528
33,70.50526315789475,63.9406015037594,79.82334151078243
34,70.79473684210525,62.57293233082705,75.34715401023338
35,67.77431077694236,57.948182957393485,70.89877309048997
36,64.86766917293232,58.972932330827064,81.27737234744893
37,63.095488721804486,53.81503759398497,71.81434324367461
38,65.28721804511278,60.722556390977424,85.22747792625557
39,65.77368421052631,60.64812030075189,83.57396381199324
40,56.67142857142858,45.32406015037594,65.95483664214692
41,60.42857142857142,51.178947368421056,71.59917508336667
42,55.14360902255638,44.93383458646617,68.49940079191485
43,43.54711779448622,36.089473684210525,75.11135230906994
44,41.19107769423559,30.881704260651635,66.72028746718416
45,49.91503759398496,40.77142857142857,70.81535971113442
46,50.30977443609022,40.225563909774436,68.42900623727743
47,42.59172932330828,34.73759398496241,73.6822375792907
48,45.99548872180451,37.10300751879699,71.06967022538197
49,43.578195488721796,36.69022556390976,76.62653805282228
50,36.72781954887218,26.106766917293236,65.30560349203681
51,36.26165413533835,26.793233082706767,68.35258136298995
52,37.64671052631579,28.84473684210526,70.37276930329003
