week,temp,dewp,hum
1,34.86562500000001,22.251562500000006,60.16552696536957
2,41.49410714285713,32.88642857142857,71.67852003835692
3,27.179017857142853,13.204017857142855,55.89840055153013
4,32.25855654761905,19.087797619047617,58.78338379884088
5,35.116160714285705,23.993571428571425,63.94570220324061
6,36.30267857142858,21.045535714285716,54.553032836581274
7,49.55052083333333,33.45705357142858,54.2155765445801
8,35.94016369047619,20.670758928571423,54.096379728613
9,38.535491071428574,25.071651785714288,58.672391461762174
10,41.223041474654366,27.027188940092163,57.182660330595844
11,48.604147465437784,36.33410138248848,62.717093505596374
12,46.16850998463902,36.2184331797235,68.368793673349
13,48.56175115207374,37.84677419354839,66.6109475048597
14,54.70291858678955,39.60192012288787,57.0029678898067
15,51.44821428571429,34.806250000000006,53.58575195621067
16,53.759375,38.99508928571428,57.82571089118945
17,62.090178571428574,45.894196428571426,55.95833063401933
18,67.38258928571429,54.92142857142857,64.73298240768234
19,65.76339285714286,58.208928571428565,76.83179711419389
20,63.571130952380955,54.580580357142885,72.67319128749557
21,63.16383928571429,49.64642857142857,61.623265913272895
22,70.45848214285715,63.27232142857144,78.32254292691565
23,69.45401785714284,60.759821428571435,74.00567715162545
24,73.62991071428571,65.69419642857143,76.44605635352744
25,73.35625000000003,65.47008928571428,76.58265178613206
26,75.32983630952381,63.22023809523808,66.25821950293896
27,72.95230654761903,59.38549107142858,62.9606159875251
28,72.93258928571426,61.656696428571436,68.07871731062875
29,74.36160714285715,61.75892857142857,65.23114148821995
30,74.36830357142856,65.13392857142857,73.20301589853925
31,76.97410714285714,69.4611607142857,77.88853654477677
32,75.68549107142857,66.26328125,72.88552525695428
33,77.42894345238093,68.38928571428572,74.0687742017681
34,77.7005580357143,69.28716517857143,75.7205130227393
35,75.60163690476189,67.06629464285716,75.11733692678922
36,68.57027649769584,58.11758832565284,69.55040932089825
37,68.05312500000002,60.936011904761905,78.24324404568996
38,68.64553571428571,61.20133928571427,77.33485882511368
39,69.50989583333333,63.234449404761904,80.69827887920665
40,61.251785714285724,49.573214285714286,65.688935925131
41,63.18973214285717,51.88839285714286,66.94576058096897
42,50.68303571428572,44.83035714285714,80.50041236654911
43,57.25267857142859,45.40223214285714,64.78596277229482
44,57.847321428571426,51.874107142857156,80.6119454044253
45,49.86093749999999,36.8000744047619,60.92956729537141
46,54.13846726190478,48.1688244047619,80.46576374970063
47,52.29821428571428,45.27723214285714,77.11459780299899
48,47.934374999999996,39.75178571428572,73.32703299956812
49,45.4206101190476,36.72604166666666,71.70595357385524
50,38.45929339477726,25.216820276497696,58.90776342192997
51,37.160982142857144,28.166086309523806,69.919279578851
52,36.74516129032258,28.861290322580647,73.14821418516235
53,32.971875,20.41640625,59.8056108414423
