week,temp,dewp,hum
1,12.399999999999999,0.7295454545454547,59.29283359897087
2,20.618831168831168,12.946103896103894,71.96894508950881
3,8.158225108225109,-1.3681818181818182,64.59126881037213
4,18.306493506493506,9.545454545454545,68.26824167423142
5,14.96233766233766,6.096103896103895,67.55600445300945
6,18.68051948051948,7.696103896103896,61.783978562230544
7,27.310389610389617,15.872727272727273,62.19809247125986
8,23.783982683982682,15.868398268398266,71.61143457934921
9,25.14857142857143,15.318571428571431,66.0207149777493
10,26.39714285714286,14.734285714285713,61.08470145475777
11,30.77285714285714,18.17142857142857,59.24114421466866
12,34.828571428571436,20.662857142857142,56.03798633904072
13,34.91142857142857,22.414285714285715,60.10185461828996
14,41.86623376623377,34.79480519480519,75.93148645876619
15,39.46493506493507,26.245454545454546,59.00702214891762
16,44.02207792207792,21.572727272727274,40.68828895537798
17,51.57792207792207,37.68701298701299,59.05948825082178
18,56.859740259740256,38.528571428571425,50.38390649125617
19,55.18961038961039,46.41558441558442,72.32037148211997
20,54.742857142857154,40.62467532467532,58.93583064512239
21,59.25844155844156,40.62987012987013,50.27863482759082
22,53.463636363636375,42.759740259740255,67.06468758043296
23,58.83506493506495,43.11688311688312,56.02299468595543
24,59.27142857142858,51.59090909090909,75.72504219536876
25,60.78311688311689,54.02597402597403,78.46763546717142
26,67.07662337662337,60.76233766233766,80.27592426996955
27,63.67402597402597,57.94155844155844,81.66116558000617
28,62.55584415584415,53.51428571428571,72.34335122667963
29,65.82337662337662,54.32597402597403,66.67466996868107
30,66.04285714285714,59.875324675324684,80.54371778109989
31,70.66233766233766,63.65584415584415,78.55622465484873
32,65.97922077922077,55.39090909090908,68.84334853325944
33,71.05714285714285,63.01168831168831,75.80619295630792
34,74.83766233766234,66.29974025974026,74.90429413192071
35,63.98246753246754,56.02240259740259,75.47332362613675
36,61.15779220779222,50.49090909090909,68.12973180069417
37,58.54783549783549,51.382683982683986,77.28563935389091
38,54.974134199134205,44.92748917748918,69.00613791856486
39,56.81428571428571,48.85844155844156,74.82754881856498
40,53.14285714285714,47.17922077922078,80.23353550200763
41,50.276623376623384,42.97922077922078,76.19839771752767
42,37.10779220779221,27.715584415584416,68.78537024718952
43,45.54571428571428,37.02285714285715,71.98687283965187
44,46.814935064935064,39.00422077922077,74.24383473179263
45,38.27662337662338,28.81038961038961,68.66257566632544
46,43.30207792207792,33.925714285714285,69.49456980720748
47,40.97619047619048,32.964285714285715,73.09316971859201
48,41.311688311688314,35.85064935064935,80.92064862113267
49,37.854545454545466,30.510389610389613,74.79199769251734
50,24.868831168831164,16.94545454545454,71.64071108062541
51,20.21298701298701,9.302597402597401,62.469015738802064
52,24.225974025974025,16.28831168831169,71.6423485680317
53,19.179545454545455,11.831818181818182,72.84852661016116
