week,temp,dewp,hum
1,31.55535714285714,22.503571428571433,68.94777454287467
2,26.263265306122445,20.345918367346936,78.19901994740431
3,14.83061224489796,6.415306122448979,69.07545716829587
4,20.766326530612243,12.704081632653061,70.73500047331063
5,20.542857142857144,13.513265306122449,73.9319732492393
6,26.80034013605442,18.483503401360544,70.62424195498423
7,41.12448979591837,33.692857142857136,74.88898756788785
8,28.71326530612245,19.45204081632653,68.12997347318121
9,32.97448979591837,24.46428571428571,70.76173318521036
10,42.43571428571429,28.48877551020408,57.674137569146986
11,40.102380952380955,28.29574829931973,62.65232589155356
12,47.68877551020408,31.119387755102036,52.51693729809306
13,49.53265306122449,35.477551020408164,58.36787607312637
14,47.32142857142858,34.4295918367347,60.80434868894474
15,43.03775510204081,28.944897959183674,57.358518243513196
16,50.776530612244905,39.35918367346939,64.93271557553109
17,58.376020408163264,42.88860544217687,56.52355274112117
18,61.30204081632653,51.31428571428571,69.7723203230344
19,60.03061224489796,49.30816326530613,67.80791996723276
20,59.364795918367356,46.02091836734694,61.33478401691298
21,66.94336734693879,47.08690476190476,49.094742567393446
22,67.68979591836737,55.21938775510205,64.53883556779354
23,65.62755102040816,52.17755102040817,61.94983876767008
24,69.92780612244897,60.8545918367347,73.05598432447557
25,74.23078231292516,64.68129251700681,72.23803490530824
26,79.7030612244898,65.71938775510206,62.51357081800734
27,67.82448979591837,56.45306122448979,67.11364321083262
28,72.46037414965988,59.52108843537415,64.03801535000581
29,69.07448979591837,56.51428571428572,64.43310264529042
30,69.3,59.99285714285715,72.4060966464242
31,71.02040816326529,61.28979591836734,71.61558945825124
32,72.77032967032966,62.60219780219781,70.61145410578399
33,75.175,64.21615646258503,68.92535564884108
34,71.34897959183672,63.406122448979595,76.20460620931847
35,67.5765306122449,59.53061224489795,75.66809603885939
36,64.38979591836735,53.223469387755095,67.32064180782037
37,67.83979591836734,58.86020408163266,73.2127963180527
38,66.0377551020408,53.690816326530616,64.78580803021208
39,68.08673469387755,62.41938775510204,82.25680665826381
40,54.78367346938775,44.1908163265306,67.73738722550785
41,50.80204081632653,42.64795918367347,73.75126020901521
42,44.220578231292514,35.7891156462585,72.33462722311468
43,53.711224489795924,42.840816326530614,66.72861310045424
44,53.18775510204082,44.192857142857136,71.62647100330562
45,48.37142857142858,35.16734693877551,60.3285903829701
46,50.62857142857143,39.29897959183673,65.19216503122747
47,45.5438775510204,39.45510204081632,79.37535548232309
48,43.30408163265306,36.94285714285714,78.45144763670409
49,33.906122448979595,25.390816326530608,70.95058603107131
50,29.01020408163265,20.49183673469388,70.39386748971613
51,31.752040816326524,24.524489795918363,74.58764583383312
52,32.64387755102041,26.76122448979592,79.03929556977569
53,26.762500000000006,20.79642857142857,78.1741717847297
