week,temp,dewp,hum
1,21.02857142857143,11.957142857142856,67.66488022790045
2,23.82857142857143,13.918367346938775,65.5144286256245
3,14.851020408163265,4.440816326530613,62.99709138765081
4,29.914285714285718,19.291836734693877,64.31245505525565
5,35.169387755102036,23.810204081632655,63.01928882101034
6,13.665306122448978,2.622448979591837,60.896779473399874
7,25.98979591836735,14.80408163265306,62.25997296775591
8,28.947619047619046,18.158163265306122,63.7136260781993
9,24.74897959183673,10.434693877551021,54.09907095707859
10,43.79387755102041,31.114285714285717,60.8359581024765
11,36.89795918367347,24.206122448979592,59.83836876989653
12,36.059183673469384,22.69795918367347,58.07302005843496
13,43.44285714285713,28.804081632653062,56.123087770184476
14,29.589795918367347,16.175510204081633,57.02871349953473
15,42.70612244897959,24.010204081632654,47.42483418595233
16,49.66734693877551,28.316326530612248,43.70024468703409
17,41.74897959183674,23.76734693877551,48.61749805537023
18,49.90204081632653,41.83673469387755,73.78486618114253
19,52.971428571428575,35.704081632653065,51.84179718049398
20,53.25714285714285,37.971428571428575,56.11118877871475
21,67.8061224489796,54.59387755102041,62.810771016980524
22,67.84897959183674,54.45306122448979,62.32163197647081
23,57.38367346938776,47.48163265306122,69.60694070053087
24,63.89795918367346,47.37959183673469,55.05131495406887
25,66.96836734693878,51.06683673469388,56.77953997547705
26,67.86734693877553,55.89591836734694,65.61950128842078
27,69.02244897959183,58.320408163265306,68.86321235964353
28,71.26122448979592,60.72244897959184,69.46901036875713
29,69.36326530612244,57.46938775510204,66.01622435341362
30,70.48979591836736,60.320408163265306,70.32864155117458
31,69.68571428571428,59.03877551020408,69.1296470298331
32,72.13061224489796,62.91224489795918,72.92504039359434
33,69.65714285714286,60.42142857142857,72.62552564957215
34,68.78,58.61673469387755,70.19173444778532
35,64.56326530612243,54.82448979591836,70.85477130725226
36,70.0,60.53877551020408,72.12194730563479
37,60.0,50.51428571428572,71.05235199127029
38,60.7469387755102,51.7265306122449,72.31913942626765
39,53.744897959183675,44.95918367346939,72.35728505785842
40,56.422448979591834,49.018367346938774,76.28403765606187
41,47.12040816326531,35.761224489795914,64.58862887954528
42,54.275510204081634,47.62857142857143,78.24715647979929
43,39.34285714285714,31.40816326530612,73.13120380484939
44,42.12857142857143,35.861224489795916,78.42593727863903
45,39.026530612244905,28.13673469387755,64.74160661551022
46,42.20204081632653,35.15714285714286,76.03603056923524
47,31.82857142857143,26.36734693877551,80.11400349911686
48,36.642857142857146,30.3,77.79396009753619
49,25.918367346938776,18.985714285714288,74.82964914983219
50,21.565306122448984,12.534693877551021,67.80065423288696
51,25.679591836734694,15.695918367346936,65.52003457618339
52,27.823809523809523,19.53095238095238,70.78592150943699
53,31.728571428571424,21.457142857142856,65.50061760919336
