week,temp,dewp,hum
1,30.248571428571427,18.78952380952381,62.0244713440655
2,26.37142857142857,17.064285714285717,67.56273584835213
3,25.53071428571429,15.779285714285715,66.13749393193764
4,24.160000000000004,16.10857142857143,71.05769311411129
5,27.145714285714284,19.291428571428572,71.97842173433492
6,27.871428571428574,13.077142857142855,54.37729082284858
7,35.42285714285714,19.528571428571432,52.16985806478514
8,30.717142857142857,16.825714285714287,55.95998651690091
9,35.26285714285715,23.46857142857143,61.8764683916545
10,39.98,32.15428571428571,73.4321067849178
11,41.54571428571428,30.525714285714287,64.7750679492618
12,35.16285714285714,21.17142857142857,56.43852503958017
13,39.34285714285714,19.811428571428575,45.8083697818455
14,42.979523809523805,26.233333333333338,54.37525811678442
15,48.595714285714294,31.13285714285714,59.461200094770255
16,47.87942857142857,38.33085714285714,69.5870169271347
17,56.9,49.39714285714285,76.13226409377776
18,53.80285714285715,44.09142857142857,69.74852020027588
19,54.10857142857144,45.24,72.01481002728016
20,55.239999999999995,53.13714285714285,92.63026477335407
21,63.49142857142857,59.71714285714286,87.6339331609939
22,64.18285714285715,52.839999999999996,66.80139866343787
23,67.05142857142856,59.10285714285713,75.72071902194803
24,64.08571428571429,55.911428571428566,74.88620122878237
25,65.80214285714285,58.88499999999999,78.8258959902524
26,70.81785714285715,61.871428571428574,73.4651421289739
27,73.65714285714284,64.44095238095238,73.12950325988558
28,73.53428571428572,63.082857142857144,69.96085635684597
29,77.2057142857143,68.71142857142857,75.42694086369177
30,72.36571428571429,63.314285714285724,73.37344536647747
31,73.07428571428571,60.58,66.82678052329807
32,72.69542857142858,63.937714285714286,74.10160641533955
33,71.35428571428571,65.59428571428572,82.13962785495866
34,71.83714285714287,64.33428571428571,77.33466252902298
35,68.36857142857143,58.5447619047619,70.91122573192843
36,65.40285714285714,60.700714285714284,84.89085881379302
37,64.33238095238094,55.39571428571429,72.81259921106997
38,66.16,62.11714285714286,86.8819630023953
39,67.38,63.024285714285725,85.97219674738645
40,58.251428571428576,37.51428571428571,52.095643390515285
41,63.07000000000001,44.212857142857146,58.21549448194095
42,57.885714285714286,46.66428571428571,66.21460368187815
43,45.093333333333334,35.50238095238095,69.03570355590632
44,43.48571428571429,32.431428571428576,64.93655398298492
45,51.80285714285715,42.42857142857142,70.57928290482758
46,51.43714285714286,41.48857142857143,69.06840988580834
47,45.30666666666667,35.959999999999994,70.02116106166099
48,45.36,34.60814285714286,66.09819421063916
49,45.674285714285716,38.28285714285714,75.29095582529644
50,38.70857142857143,26.52285714285714,61.32079724438429
51,39.39714285714285,28.80857142857143,65.58147389068726
52,40.1075,30.52,68.36614620521404
