week,temp,dewp,hum
1,19.165079365079364,11.760317460317461,72.94037818616773
2,17.547619047619047,9.546825396825396,70.9414148396227
3,26.860317460317457,17.875132275132273,69.25914858765111
4,27.04206349206349,17.171428571428574,67.11602522036308
5,8.961111111111112,1.296031746031746,70.57814394317586
6,17.05,6.169047619047619,62.769170970923305
7,28.565873015873017,13.632539682539681,54.673160707956065
8,14.315873015873015,5.7293650793650786,68.70428449511334
9,27.66111111111111,16.20952380952381,63.11069981666838
10,29.83613445378151,18.397478991596635,62.5429336645167
11,37.29579831932773,20.52352941176471,52.17285006727599
12,34.51476190476191,20.92920634920635,58.59116192889904
13,39.43968253968254,24.611111111111107,56.296973986371874
14,37.606349206349215,25.0531746031746,60.88226987735417
15,40.99126984126983,25.96507936507936,55.376180039358765
16,36.365873015873014,21.72460317460318,55.87182909292762
17,37.80714285714285,20.588095238095235,50.180331260719925
18,46.42777777777778,24.445238095238096,42.49735335363717
19,44.62936507936509,33.49682539682541,65.02468612099939
20,45.8156746031746,35.5609126984127,67.56741044157872
21,48.16638655462185,35.88823529411764,62.719425501683475
22,53.828571428571436,31.5109243697479,42.9618478796095
23,56.41111111111111,37.81190476190477,50.51061918618163
24,56.45476190476191,37.507936507936506,49.61684407712894
25,61.55238095238095,42.87539682539682,50.806993746736616
26,67.06587301587301,42.220634920634915,40.97888429647112
27,69.14047619047619,46.39841269841269,44.88339979814073
28,69.91666666666669,46.02460317460317,43.32833539737208
29,71.86349206349207,43.16507936507937,36.08677350584078
30,72.40476190476191,41.911904761904765,34.226604527063074
31,70.13333333333333,45.41428571428572,41.796273148635926
32,66.81507936507936,39.779365079365085,37.958202010910185
33,68.09285714285714,38.71190476190476,34.510589769836464
34,72.4738095238095,40.52380952380954,32.16977232286446
35,64.06349206349208,39.224603174603175,40.70069417906707
36,62.268253968253966,34.265608465608466,35.900715563203626
37,55.73412698412699,39.18174603174604,54.256455765581826
38,56.83095238095238,28.01190476190476,33.55680819078718
39,60.81825396825397,30.475396825396825,32.33158989663176
40,50.92751322751322,35.745238095238086,56.91034901503273
41,47.1079365079365,31.00158730158731,54.01549259852388
42,44.952777777777776,29.193783068783066,54.358113994980755
43,37.06547619047619,20.39047619047619,50.85609192101949
44,32.353968253968254,20.144444444444446,60.734276375612644
45,30.53174603174604,14.086507936507935,51.52871264468125
46,25.242857142857147,12.130952380952378,57.80050934578576
47,30.926984126984127,16.944444444444443,57.355377152329766
48,24.75666666666667,14.524603174603174,65.05758054302638
49,14.64920634920635,5.867460317460318,68.05214878916492
50,20.7484126984127,12.616666666666667,71.01676941664289
51,18.03888888888889,9.901587301587302,70.5773805698014
52,23.851091269841266,12.004166666666668,60.875629695681965
