week,temp,dewp,hum
1,23.076623376623374,14.316883116883117,68.79176193209767
2,26.14545454545454,15.193506493506494,62.936559988649904
3,30.881818181818186,25.137662337662338,79.08722414599877
4,33.52597402597402,24.175324675324678,68.31601706568985
5,23.066233766233765,10.967532467532468,59.55435803707507
6,20.3,11.376623376623376,67.96323055125768
7,28.61948051948052,18.73896103896104,66.2827287989393
8,40.23636363636364,29.51948051948052,65.39334495390266
9,29.75064935064935,13.935064935064934,51.63478082682086
10,26.326623376623385,10.164935064935065,50.30887537682941
11,22.632467532467533,9.018181818181818,55.52297364982501
12,29.68051948051948,15.635064935064936,55.536037339413156
13,36.08311688311689,28.146753246753246,72.71250278611878
14,39.6,29.9961038961039,68.38884941463718
15,53.81688311688311,36.01298701298702,51.154473485964694
16,47.65324675324675,36.758441558441554,65.82817290459028
17,55.27532467532467,43.66103896103896,64.95035775582988
18,50.71233766233766,40.136147186147184,67.02374070801854
19,47.46515151515152,37.61623376623376,68.55460132115176
20,62.54545454545455,44.94675324675325,52.73951420016403
21,56.166450216450215,48.08030303030304,74.36484120539495
22,56.296103896103894,47.26493506493507,71.8012876546271
23,61.780519480519494,50.60649350649351,66.87440275038101
24,69.05064935064935,55.776623376623384,62.77101361088294
25,71.96753246753246,60.475324675324686,67.41497452092646
26,66.47857142857143,57.489999999999995,72.99038139603245
27,68.94023809523809,56.067619047619054,63.74022341815824
28,68.23376623376625,60.149350649350644,75.48409933838555
29,72.94155844155844,61.62597402597403,67.83794498218549
30,63.819480519480514,54.08571428571429,70.77917564700422
31,69.77792207792207,59.99090909090908,71.22637058766017
32,67.82207792207791,58.46493506493507,72.14979322092763
33,66.90857142857143,57.69285714285714,72.40105620305414
34,64.87727272727274,53.41363636363636,66.57991426143946
35,56.84935064935065,46.223376623376616,67.70280398933151
36,61.92857142857144,54.688311688311686,77.26863193186071
37,65.92012987012987,57.73474025974024,75.04874811819975
38,66.81558441558441,57.91818181818182,73.15489886585809
39,62.376623376623385,52.77922077922078,70.89155808114884
40,58.67142857142858,50.932467532467534,75.53593394226019
41,58.13246753246754,51.04025974025974,77.26002243522652
42,52.472727272727276,39.58701298701299,61.50494846385629
43,55.246753246753244,50.78441558441558,84.91746498305737
44,49.545670995670996,41.75541125541126,74.52449863030951
45,35.907792207792205,25.355844155844157,65.28905142935653
46,33.893506493506486,27.957142857142856,78.72464025503372
47,35.06233766233766,24.792207792207787,66.21570209560599
48,32.605194805194806,24.161038961038965,70.9295442661536
49,33.45194805194806,25.979220779220782,73.83895632308838
50,19.04155844155844,11.384415584415587,71.84303457751156
51,24.848051948051946,18.18051948051948,75.53467549756968
52,9.255681818181817,0.5659090909090909,67.28353039714112
