week,temp,dewp,hum
1,29.1225,23.672083333333337,79.92344749066304
2,29.614732142857147,23.215178571428563,76.84108991190132
3,20.585714285714282,16.58214285714286,84.31236317628532
4,9.523809523809524,4.5440476190476184,79.87984643360345
5,9.27063492063492,3.85436507936508,78.34957245575258
6,15.772420634920637,11.136607142857144,81.6611041930335
7,18.09464285714286,13.520734126984125,82.08913785211597
8,19.57261904761905,15.2702380952381,83.20293566615172
9,11.398809523809524,4.63154761904762,73.91081597705542
10,18.35,12.488095238095234,77.6542964172368
11,35.37976190476191,30.038690476190478,80.97200500149278
12,39.7779761904762,32.26666666666667,74.54002678998988
13,41.76130952380952,30.333928571428576,64.10334268065235
14,47.47559523809523,39.35178571428572,73.51683589517201
15,44.39821428571429,33.66428571428572,66.19742441367752
16,54.54583333333334,40.784722222222214,59.82278723860323
