week,temp,dewp,hum
1,49.85093167701863,42.674161490683225,76.32379068027875
2,48.5304347826087,39.116770186335394,69.90757899557936
3,46.32484472049689,38.73416149068322,74.80131168548989
4,54.41242236024845,44.60807453416149,69.74003812335401
5,53.31552795031055,40.896894409937886,62.92419595660108
6,52.87225672877847,35.27349896480331,51.57617989816139
7,60.79492753623188,51.33354037267081,71.26427043934675
8,54.72981366459627,43.60310559006211,66.13246383524509
9,61.61180124223604,50.78757763975156,67.88920660807464
10,67.40186335403726,62.105590062111794,83.20774330701303
11,65.95155279503105,56.60621118012423,72.25868852779652
12,60.250310559006195,49.51739130434782,67.83259655036424
13,65.17888198757764,54.918012422360256,69.6493056756136
14,65.20310559006211,49.622360248447215,57.3904392736992
15,68.02311688311688,62.9387012987013,83.89022305529153
16,69.49935064935067,61.85064935064934,76.77378596205251
17,74.71623376623376,68.48051948051949,81.07480479511081
18,68.20974025974027,56.24545454545455,65.66788737523471
19,75.16623376623379,65.13181818181818,71.15534817384064
20,73.19922360248447,66.24689440993791,78.95136327363109
21,77.40372670807454,69.37784679089027,76.43986452434535
22,76.87503105590062,70.8968944099379,81.94760241514003
23,80.58902691511388,71.36180124223604,73.7476577763399
24,81.67691511387164,74.93064182194617,80.1457164524834
25,82.2944099378882,72.91614906832298,73.52039127995674
26,82.44347826086955,73.42422360248449,74.40474534492031
27,85.14844720496895,75.72484472049689,73.6512888825533
28,82.18633540372672,73.8391304347826,76.21565542369754
29,83.88757763975154,75.51801242236024,76.23433057438632
30,80.9173913043478,74.79316770186334,81.8070041569755
31,83.94037267080743,76.08695652173913,77.60833798196106
32,80.56211180124224,75.71118012422357,85.34401208481364
33,80.07691511387162,75.43913043478261,85.97979898618682
34,81.20000000000002,75.33167701863354,82.54268095458008
35,82.03478260869566,73.6919254658385,76.04607665931182
36,80.93043478260871,74.32919254658387,80.54035807902473
37,80.27375776397514,74.22344720496895,81.98175444635449
38,81.08385093167702,72.06397515527951,74.27753420371111
39,73.88571428571427,62.176397515527945,67.25562119476409
40,74.86149068322982,62.93043478260869,66.60690218301187
41,73.1037267080745,63.552795031055894,72.14519012707689
42,70.4832298136646,60.386956521739144,70.48789543912666
43,68.20993788819875,58.59627329192545,71.49856452958551
44,70.5950310559006,60.46770186335402,70.4529727171941
45,62.51180124223603,53.7304347826087,73.06199624222072
46,59.816149068322986,49.23167701863354,68.09740019807705
47,56.48214285714287,47.98181818181818,73.21004812663428
48,58.553416149068326,50.8846790890269,75.7356539843025
49,49.56666666666666,41.46190476190476,73.61823779631817
50,57.80721088435374,52.45986394557822,82.38250282933734
51,53.984415584415586,45.86801948051948,74.66857229940692
52,62.17424242424242,53.58106060606062,73.53104412326645
53,47.184057971014504,35.97246376811594,65.00033089598465
