week,temp,dewp,hum
1,2.1111911785363113,-4.4018275038629,74.19068376521919
2,-0.6911082251082226,-7.27248701298701,73.59293611989175
3,14.528390731292516,9.417166241496599,80.16830480651352
4,13.194919913419916,6.672445887445886,75.77606101660865
5,3.7054545454545456,-2.777075757575755,74.96829561603245
6,-3.6290929705215413,-12.137167800453517,67.37888293441145
7,7.900429000428998,1.3690261690261705,74.45033276216193
8,20.543580008580005,14.221782496782495,77.04352267354845
9,9.666749574829932,0.9989498299319732,68.19467236916124
10,22.803363363363363,16.259109824109817,76.09154965360659
11,16.35064779064779,9.250763620763621,73.62422569024389
12,10.398242424242424,1.8218073593073583,68.61516237138405
13,15.689094387755096,7.288286564625849,69.70719608304499
14,29.624774546986952,23.829785082174464,79.39839270029935
15,18.05844387755102,10.354158163265305,72.08645872805864
16,25.707110969387767,17.266215986394563,70.92542470434168
17,32.79695533080489,23.139496418036245,68.49395947404176
18,30.23055697278911,22.155401785714275,72.35761375335977
19,38.61339553839554,29.175525525525536,70.2909621415442
20,40.381279761904764,30.850331632653077,70.40994670407089
21,44.12031037414965,33.30281887755101,67.05197511185347
22,44.677096088435384,33.755941751700696,67.01739127297601
23,45.98767006802723,36.46439200680272,70.71408828823841
24,47.46473214285714,38.244272959183675,71.55142242069748
25,50.887228657228654,43.37034105534106,76.24815943619402
26,51.096760204081605,42.07885416666665,72.08516361998703
27,55.2280420918367,44.61317602040818,68.68252553660933
28,53.73542942176871,45.998184523809535,75.66548037153379
29,51.731441326530636,45.73003826530614,80.39345973217755
30,49.560980017006784,42.77921981292519,77.93142144932195
31,50.5738053097345,44.45998314369996,79.89378315511684
32,50.71725654225654,44.13848562848564,78.55923798390486
33,52.3425203775204,46.14773487773491,79.90692927210118
34,52.098281853281854,43.555036465036466,73.93886974613582
35,48.66232900432899,41.4771818181818,76.73197677124648
36,49.6775160875161,42.57539468039467,77.54225737573678
37,47.445780187074845,41.28661564625849,79.8003808181824
38,44.98106292517006,39.807950680272135,82.23380540060717
39,40.56510629251702,34.71592261904761,79.81580588776366
40,35.60024882024882,29.038717288717276,77.19185675912463
41,31.403992346938775,25.56362670068028,79.02608371977206
42,25.71165178571427,20.18656887755102,79.50642939078998
43,21.85549319727891,15.58604166666667,77.019465680444
44,20.555822704081624,15.067264030612249,79.34388419462451
45,19.127353067353067,14.033187473187471,80.55017367906314
46,22.131124574829936,17.390399659863938,81.98927213285353
47,9.953520408163266,4.363414115646259,77.9632485514659
48,13.745941845764854,8.261319005478297,78.60701974418201
49,15.71346396965866,10.605276021913193,80.05159408172425
50,14.487451105442176,7.626588010204081,74.27872153650047
51,17.676126700680264,11.502629676870749,77.25205796280495
52,12.135287878787883,6.43733116883117,77.8922598076623
