week,temp,dewp,hum
1,29.688293650793653,19.74179894179894,66.31319343839611
2,38.239682539682526,31.795238095238098,77.50275670576008
3,36.06772486772487,25.685714285714287,65.73191660432528
4,17.11005291005291,5.976719576719578,61.61518104953162
5,33.15617283950617,25.95502645502646,74.74494693123395
6,27.482010582010577,18.628042328042334,69.11959969154343
7,33.648677248677245,24.12169312169312,67.85737462860823
8,29.310052910052903,19.34656084656085,66.25312515126879
9,34.04391534391534,25.510582010582013,71.04500420719421
10,36.294973544973544,22.745855379188715,57.84555683286067
11,38.41587301587301,27.061904761904767,63.538970440949534
12,32.730158730158735,19.74973544973545,58.97559577221298
13,39.51481481481482,27.682539682539687,62.539300202557904
14,40.88888888888888,19.752910052910057,42.51056679325904
15,57.087830687830696,43.57248677248677,60.763130161673516
16,54.94973544973544,41.47989417989419,60.441296622644536
17,50.95026455026455,33.767724867724866,51.75415992960066
18,57.236507936507934,41.15449735449735,55.21320891087154
19,59.709523809523816,50.6968253968254,72.23827052118473
20,58.06465608465609,43.46476190476191,58.32943045401011
21,63.67442680776015,52.58597883597884,67.29135255527557
22,70.55291005291006,57.66031746031745,63.82712806717715
23,64.7253086419753,53.80714285714286,67.85865077765007
24,68.09076719576721,58.79978835978837,72.36123629960754
25,70.56984126984128,58.3589065255732,65.3826546923756
26,73.9532967032967,65.64560439560438,75.4267701835343
27,77.03015873015872,69.28818342151675,77.18593780237045
28,74.20846560846562,66.63597883597883,77.36431991205718
29,80.72169312169314,69.4888888888889,69.10836467194092
30,70.28465608465609,61.3042328042328,73.33209042996883
31,68.67513227513228,58.82433862433863,70.9571221691825
32,70.34074074074073,61.86666666666665,74.6739386179342
33,66.55820105820106,56.036507936507945,69.08610383335642
34,69.94232804232804,60.4010582010582,71.90326930639304
35,74.22367724867725,66.83809523809522,77.93978941909482
36,66.80275132275133,55.095978835978855,66.25162558207268
37,66.6015873015873,57.865079365079346,73.69408351528237
38,59.84021164021164,50.56613756613756,71.5477796787507
39,57.31798941798943,46.870370370370374,68.1881066211205
40,66.82910052910054,58.99047619047619,76.0733935631483
41,58.25026455026455,49.29417989417989,72.2312065026111
42,55.66913580246914,47.75449735449735,74.8651863207334
43,44.69074074074074,32.66278659611993,62.6623620734914
44,50.35714285714285,40.98253968253968,70.1682960686865
45,43.46137566137566,30.78994708994709,60.86754193617981
46,41.61428571428572,27.53403880070547,57.22073549930503
47,40.33492063492063,26.044973544973544,56.76853183917089
48,29.612087912087915,19.823076923076925,66.8673694180362
49,38.55890652557319,32.65432098765433,79.29589870045311
50,27.097971781305116,18.84082892416226,70.78853857368632
51,35.64340659340659,27.479670329670327,72.05730681067062
52,33.716402116402115,23.54687830687831,66.30276985716496
