week,temp,dewp,hum
1,35.940816326530616,28.08775510204082,73.00271716277861
2,51.548979591836726,43.17755102040816,73.11568031475822
3,56.84285714285714,50.90408163265306,80.56680791215324
4,44.997959183673466,33.169387755102036,63.149484532661056
5,43.80204081632653,26.553061224489795,50.52118917524946
6,52.755102040816325,43.04897959183673,69.55667864781374
7,48.10816326530612,32.357142857142854,54.35350455370527
8,56.92857142857143,44.663265306122454,63.539547760957134
9,51.01632653061224,34.9734693877551,54.160394735779015
10,51.78775510204081,35.630612244897954,54.18856424359954
11,42.593877551020405,28.08775510204082,56.31993621182274
12,60.85714285714287,44.86530612244898,55.67765408893344
13,62.60816326530612,51.17755102040817,66.28710119554218
14,59.218367346938784,42.69387755102041,54.35906028914725
15,68.7,50.720408163265304,53.06405488019203
16,65.80408163265305,59.76938775510204,80.92209189371859
17,67.79591836734693,58.224489795918366,71.47720057047611
18,60.87755102040817,47.97551020408163,62.52175530300969
19,68.92244897959183,56.17755102040816,63.941330949248446
20,75.22244897959185,62.88571428571429,65.67058548358645
21,68.24285714285715,59.04489795918368,72.6172567312583
22,73.05102040816327,63.220408163265304,71.43384277920087
23,71.72857142857143,60.32448979591836,67.43227833208616
24,77.95918367346938,68.98163265306123,74.016590972509
25,75.71224489795918,65.98979591836735,71.93306099954664
26,74.81224489795918,63.92244897959183,68.95654548404637
27,77.24285714285713,69.92244897959183,78.23053884639639
28,79.88571428571429,69.23061224489797,70.064113828482
29,82.74489795918366,70.40408163265307,66.49490329888884
30,79.60204081632654,69.72244897959183,71.94472900871487
31,75.44081632653061,63.90408163265306,67.5532085685001
32,76.2734693877551,68.65510204081632,77.38717011633177
33,78.96122448979591,71.10612244897958,77.10135853551768
34,76.41428571428571,64.06938775510204,65.79672777660191
35,71.36122448979592,63.91224489795918,77.42101944638054
36,66.92040816326531,55.536734693877555,66.99680822190899
37,68.5408163265306,60.70816326530613,76.11832027637801
38,76.82448979591835,66.58367346938776,70.79748912840097
39,72.45510204081631,58.271428571428565,61.23715965892432
40,70.12040816326531,58.97346938775511,67.85081508115427
41,70.57142857142857,63.940816326530616,79.64201403435926
42,59.15714285714286,48.09591836734694,66.8727319468662
43,52.385714285714286,41.54693877551021,66.80628747828509
44,58.81224489795918,51.93469387755101,78.02689845237202
45,52.60408163265306,45.230612244897955,76.16064266040212
46,50.40816326530613,41.4,71.22636584637242
47,43.97755102040816,30.910204081632653,60.3068194015946
48,49.61020408163265,38.2530612244898,65.37672897394359
49,41.063265306122446,30.579591836734693,66.25271729389195
50,38.88979591836735,25.789795918367343,59.238251390948946
51,49.91428571428571,47.44489795918367,91.23936809415918
52,31.46428571428572,20.446428571428573,63.46506965721902
