week,temp,dewp,hum
1,12.776234567901234,5.064197530864197,70.8218044637885
2,23.88452380952381,13.480952380952383,64.20766695061423
3,34.49880952380953,17.794642857142858,50.256167747240376
4,28.659542124542124,11.94635531135531,49.32336350531658
5,17.343956043956045,4.122527472527472,55.65007699478454
6,8.986263736263735,1.8934065934065933,72.45271015294271
7,26.597802197802196,18.1010989010989,69.96109517599552
8,35.60824175824176,20.83076923076923,54.79324400411227
9,13.812637362637362,4.943956043956044,67.59536637964491
10,30.10769230769231,18.990109890109892,62.99747473399328
11,43.47857142857143,24.315384615384612,46.76150774836363
12,36.874725274725265,20.992857142857147,52.41766760784169
13,39.55164835164835,23.67747252747252,52.78541716878975
14,41.18021978021977,26.979670329670327,56.8423868151013
15,53.25659340659339,32.10384615384615,44.519954428117316
16,47.683608058608066,30.878021978021977,52.0271631245112
17,59.943406593406586,37.5456043956044,43.90091229112175
18,49.39478021978023,35.64670329670329,59.18402614224547
19,59.14615384615385,44.02307692307693,57.546967104620194
20,48.71428571428573,34.91813186813186,58.908186998510274
21,67.33351648351649,53.849999999999994,62.175264431293094
22,72.98736263736262,58.17527472527472,60.01319448117377
23,66.49065934065933,56.3021978021978,69.91244277434706
24,65.13296703296702,52.490659340659356,63.76555274937557
25,74.48461538461538,60.86538461538463,62.95888138327275
26,71.49642857142855,61.128835978835966,70.04559500632416
27,71.72275132275134,57.40793650793649,61.203265955546144
28,73.53406593406594,61.91978021978024,67.3014824641697
29,67.58888888888889,56.12989417989419,66.90445044240107
30,78.35820105820105,63.266666666666666,60.62983331854752
31,70.60529100529102,56.30476190476192,60.999953720697945
32,72.85449735449735,63.70767195767195,73.8738396799026
33,72.3010582010582,60.746560846560854,67.82264935651035
34,75.22719780219781,63.41117216117215,67.14193190666063
35,69.49450549450549,61.287912087912076,75.4401922762563
36,66.06730769230768,55.32939560439559,68.76729210747331
37,55.96375661375661,48.33915343915344,75.70259148074727
38,64.61693121693123,52.67089947089947,65.6213882908576
39,66.11798941798942,53.45714285714285,64.18983657315403
40,57.19841269841269,44.67301587301587,63.10451029617621
41,53.91640211640211,40.60634920634919,60.71147648538752
42,52.28253968253968,37.766666666666666,57.82040326870773
43,57.673015873015885,43.88571428571428,60.33165535394006
44,45.053897707231044,29.353791887125222,54.0266328568409
45,46.79682539682539,32.113227513227514,56.60304172500856
46,19.47936507936508,9.341798941798944,64.35138706705538
47,28.939682539682536,18.099999999999998,64.11296551455224
48,32.80793650793651,19.258730158730152,57.31210815125692
49,29.772486772486772,16.917989417989414,58.524816877408995
50,37.78412698412698,31.51851851851852,78.19297749398238
51,27.926455026455027,23.90634920634921,84.75887049855943
52,27.967724867724865,22.43862433862434,79.56285732437782
