week,temp,dewp,hum
1,23.28333333333334,9.23611111111111,54.43563000423953
2,28.76349206349207,19.711111111111112,68.58978912556647
3,17.201587301587303,6.339682539682539,61.86166704613791
4,23.83809523809524,13.087301587301589,63.065267728671564
5,25.04126984126984,13.588888888888889,61.35296974220715
6,26.62222222222222,14.91904761904762,60.87582025789249
7,36.77936507936508,23.306349206349207,57.85186021511865
8,31.358730158730154,20.155555555555555,62.85865240698321
9,32.027513227513225,18.966137566137565,58.17016015586478
10,32.323544973544976,19.917724867724864,59.94669659647687
11,37.41587301587302,26.32698412698413,63.999038975032505
12,39.12539682539682,25.830158730158736,58.780577501653724
13,41.1968253968254,26.385714285714286,55.43524568746612
14,47.201587301587296,38.266666666666666,70.99920624372902
15,43.48253968253968,31.06984126984127,61.42898050613811
16,49.41904761904762,26.749206349206354,41.374137429249934
17,53.887301587301586,42.39682539682539,65.23490526828542
18,59.785714285714285,46.01587301587302,60.713631924451406
19,56.96944444444445,50.81984126984127,79.96110875433074
20,56.63253968253969,47.25846560846561,70.93191620739375
21,60.72910052910053,43.966931216931215,54.22274142262352
22,59.60317460317461,49.835978835978835,70.20491500201199
23,61.29365079365079,50.72857142857143,68.42612855958508
24,63.460317460317455,57.98888888888889,82.44440464756433
25,63.19365079365079,57.84285714285714,82.76450692512057
26,68.13809523809523,62.0,80.83532692680105
27,69.21428571428572,60.90476190476191,74.96923083487722
28,66.43809523809524,56.657142857142865,70.89226613565866
29,70.09841269841269,58.24126984126984,66.2035778499199
30,69.99682539682539,64.08412698412698,81.58700617839249
31,73.92857142857144,68.48095238095237,83.2169116527143
32,71.17936507936507,60.77619047619047,69.82670525592684
33,74.48095238095237,67.27936507936508,78.38894580979319
34,78.14444444444445,69.74444444444445,75.69744157019508
35,69.13492063492063,59.56666666666667,72.07666573904638
36,64.7269841269841,54.0904761904762,68.50839080597974
37,63.574603174603176,55.85079365079365,76.0098028619871
38,60.57777777777778,50.7968253968254,70.24106914135844
39,62.81746031746032,54.839682539682535,75.23338720054761
40,57.768253968253966,50.62539682539682,77.12473645021888
41,56.83968253968254,46.580952380952375,68.57632570644087
42,43.526984126984125,33.661904761904765,68.04243194160347
43,51.5047619047619,42.353968253968254,70.88125909368381
44,51.161904761904765,44.468253968253975,77.82087647176823
45,44.45714285714286,33.19365079365079,64.4619934202296
46,51.493650793650794,42.40952380952381,71.05481423488357
47,47.060317460317464,37.37301587301587,68.93760605967265
48,46.457142857142856,39.7031746031746,77.22268351321694
49,43.34126984126984,34.768253968253966,71.63395688026446
50,31.31904761904762,20.47142857142857,63.88581801086156
51,29.236507936507937,14.866666666666665,54.59989715672171
52,30.373015873015877,19.47142857142857,63.55975769430589
53,26.225,14.752777777777778,61.496650978214056
