week,temp,dewp,hum
1,42.06448412698413,29.143187830687836,60.096242277892024
2,33.652579365079355,23.166402116402118,65.20658212174992
3,41.77478835978836,32.79851851851853,70.39250893213571
4,45.984523809523814,34.56825396825397,64.32792472670707
5,46.82473544973547,40.38624338624337,78.26128022236898
6,41.25694444444443,28.8760582010582,61.46909726184372
7,56.053968253968264,40.59285714285714,56.51834287822216
8,60.44285714285714,48.511904761904766,64.95274163279997
9,58.17817460317461,47.707142857142856,68.21996051339325
10,52.95293650793652,39.83103174603174,61.09529245079292
11,62.107142857142854,48.911904761904765,62.176766522631574
12,64.41825396825396,50.025,59.68594341460914
13,55.35396825396825,46.331746031746015,71.74103292784918
14,66.17539682539683,52.16309523809523,60.87283626306763
15,65.95595238095238,50.878968253968274,58.4491477565986
16,70.12698412698414,57.847222222222236,65.31206693816361
17,71.26335978835976,58.460052910052895,64.18603721822761
18,66.5256613756614,51.55707671957672,58.9210335151276
19,74.54015873015872,61.89523809523809,65.02875367651217
20,68.29246031746032,52.586111111111116,57.68003354311639
21,78.63134920634921,63.55912698412698,60.204503981827415
22,82.73293650793651,66.71984126984128,58.82343151516235
23,81.06190476190477,64.8031746031746,58.116085037479564
24,80.25515873015874,66.08690476190478,62.301638986234806
25,81.55916005291004,69.26008597883597,66.5976498947334
26,80.47306122448977,68.89428571428572,68.10682192209227
27,81.16027210884353,71.12809523809526,71.78671147691256
28,80.93704081632652,72.42153061224491,75.55576254406012
29,82.60409663865546,71.01901260504201,68.36328829787026
30,82.60661764705881,72.51271008403361,71.87564354905916
31,84.06078042328042,72.92506613756612,69.495104193764
32,82.7452380952381,70.87341269841271,67.80345016224493
33,81.02189153439154,66.72559523809521,62.18481567862338
34,82.83194444444445,65.89285714285715,57.215397515235786
35,80.85238095238094,65.25992063492063,59.47415900274947
36,70.90674603174602,59.66984126984127,68.04596060662567
37,72.82777777777778,58.7154761904762,61.61066384984266
38,73.98920634920637,65.91801587301588,76.13115705041919
39,70.04431216931216,56.57513227513229,62.76937048998199
40,65.8452380952381,50.02063492063492,57.20729407164434
41,66.60558201058201,57.21646825396825,72.02264131737893
42,57.85714285714286,47.748707482993204,69.1901563529284
43,59.43510204081633,48.12734693877551,66.38456659647704
44,54.07638888888889,41.62136243386243,63.07821212199716
45,54.49224489795919,41.473469387755095,61.63252898561841
46,60.596349206349196,49.83777777777778,67.89936350770341
47,61.357341269841285,51.62579365079367,70.67471252811703
48,48.04938775510203,38.957959183673466,70.82172202954227
49,51.877278911564616,42.70183673469386,71.00164436521644
50,53.354013605442184,43.3248299319728,69.04121086655559
51,56.00165343915343,49.95211640211641,80.26678972777665
52,51.98749999999999,43.15208333333333,71.94161728553311
