week,temp,dewp,hum
1,30.41111111111111,16.81319444444444,56.9058701856362
2,27.049999999999997,15.33333333333333,61.50069136658745
3,11.703968253968252,4.426984126984127,72.19277522922222
4,27.115873015873017,18.20079365079365,69.51374757631271
5,33.52222222222221,24.132539682539687,68.84654095484244
6,16.996031746031743,7.663492063492064,66.29224156738769
7,29.163492063492058,17.70079365079365,62.00675237681306
8,29.05952380952381,21.614285714285714,73.59938255856677
9,25.038095238095238,18.188888888888883,75.39656242351053
10,40.65238095238096,23.977777777777778,52.7619571926251
11,54.99219576719577,33.64642857142857,46.02933337407805
12,51.52460317460317,36.20000000000001,56.544779048522635
13,55.94603174603176,36.99920634920636,50.115616935426814
14,50.84698412698413,30.262857142857147,45.079297006320594
15,45.45092592592593,29.558730158730164,53.72216147495698
16,46.96190476190477,35.88015873015873,65.49485270013903
17,55.75158730158731,39.55873015873015,54.54525880226526
18,59.12460317460318,47.702380952380956,65.98836646698423
19,54.85396825396825,35.65714285714285,48.46581800146217
20,65.55476190476192,41.111111111111114,40.931951330924264
21,60.757936507936506,47.7095238095238,62.20415754267294
22,57.58650793650794,43.56111111111111,59.62726829940766
23,73.12857142857142,52.82698412698412,49.14878721166582
24,67.80396825396826,48.35317460317461,50.087836146373526
25,71.86455026455026,55.60753968253968,56.859984136097644
26,77.3015873015873,58.96349206349206,53.88800479329951
27,77.90714285714287,61.20952380952383,56.77502621846328
28,78.81587301587301,56.38492063492064,47.039474079808826
29,82.87063492063491,62.67380952380953,51.59303546323335
30,77.0420634920635,59.62724867724867,55.62514638836872
31,74.48968253968253,56.06587301587302,53.348810516506575
32,71.39814814814815,54.42592592592593,56.341152474271
33,65.81587301587302,47.93809523809524,53.343648028122686
34,72.09682539682541,49.67698412698413,46.792836400795
35,78.13253968253969,51.553968253968264,40.99103308738104
36,66.27777777777777,41.56269841269842,41.69828575152056
37,66.39232804232803,36.494179894179894,33.768135774828565
38,55.029629629629625,31.20634920634921,40.46175671101496
39,60.255238095238106,34.18238095238095,37.5874373207585
40,46.496031746031754,28.445238095238096,49.34285769828397
41,47.466666666666676,29.805555555555557,50.1925496449364
42,50.420634920634924,33.763492063492066,54.1300780908782
43,38.74801587301587,31.553703703703704,75.18539192448708
44,41.63531746031745,31.9765873015873,68.53280561914042
45,37.47301587301586,29.250793650793653,72.17888932280579
46,34.43412698412698,23.5468253968254,64.3857431359598
47,37.63888888888889,24.1484126984127,58.38975199207563
48,30.921428571428578,21.774603174603172,68.86726248434935
49,33.5015873015873,21.37539682539683,61.09886757282022
50,23.45555555555555,16.597619047619045,75.4351538579221
51,19.597619047619048,12.031746031746028,73.66877203609558
52,11.243749999999999,5.091666666666666,75.91993644521334
