week,temp,dewp,hum
1,34.48269230769231,24.078846153846158,65.58678989596696
2,21.916483516483517,6.137362637362638,50.15868281667905
3,28.29010989010989,16.913186813186815,62.024539844269874
4,33.40659340659341,23.614285714285717,67.28373842049965
5,24.72747252747252,11.467032967032965,56.59862904032393
6,26.216483516483514,14.719780219780223,61.54763686811986
7,23.663736263736265,12.409890109890112,61.70818443917868
8,16.20989010989011,2.958241758241758,55.29149045766018
9,20.96263736263736,6.14065934065934,52.24915557727781
10,28.80879120879121,18.62124542124542,65.35754471325426
11,41.78681318681319,27.437362637362636,56.55497686951821
12,37.1945054945055,20.97472527472527,51.66720245510425
13,36.63186813186814,20.878021978021973,52.61986342870879
14,46.959340659340654,29.75274725274725,51.11084038880851
15,48.32967032967032,36.49010989010989,63.49950448044877
16,57.80483516483517,37.878461538461536,47.74012013976611
17,50.26593406593407,32.89999999999999,51.218040549042826
18,56.21868131868132,38.278021978021975,51.00729363050197
19,66.75934065934067,51.858241758241746,58.9037887268405
20,67.0021978021978,51.39780219780219,57.36950992930555
21,61.08224489795919,45.93265306122448,57.60551018537965
22,73.72857142857143,61.02448979591836,64.63791558726147
23,60.55408163265305,52.817346938775515,75.75335714064427
24,75.41938775510205,62.511224489795914,64.44269790304487
25,72.68265306122449,65.23877551020408,77.5409703204275
26,72.90510204081632,61.58061224489797,67.84589673866634
27,71.4622448979592,60.81734693877552,69.35951019750273
28,76.03061224489795,66.00408163265307,71.29235321276575
29,74.82040816326533,64.53979591836735,70.56905880047401
30,76.23673469387754,60.67755102040816,58.98530593520392
31,78.28061224489795,65.10102040816328,64.28443830409495
32,74.36530612244897,59.06530612244898,59.3081127558788
33,73.85816326530612,61.19897959183674,64.92620341425231
34,76.7877551020408,65.04591836734691,67.29515713969737
35,71.90510204081633,58.308163265306135,62.58706468856347
36,75.85714285714286,63.74795918367347,66.40632324518819
37,73.62448979591838,64.48367346938775,73.27779382749019
38,68.23163265306123,54.663265306122454,62.14374750854422
39,63.41326530612245,51.02448979591837,64.32398115226972
40,61.79081632653061,55.57448979591836,80.16656988413932
41,58.184897959183665,48.51387755102041,70.3405711295885
42,53.20833333333335,41.3593537414966,64.29171558435934
43,53.07857142857143,39.15204081632653,59.216882838011756
44,52.77653061224489,41.79183673469388,66.33130906940833
45,57.70204081632653,48.15102040816326,70.61906397020405
46,50.43571428571429,38.54489795918368,63.74077117190608
47,50.06428571428571,37.62244897959183,62.36658126921917
48,42.189795918367345,31.583673469387758,66.04824284363622
49,43.45816326530611,35.62040816326531,73.88145173062587
50,46.65034013605442,39.06836734693878,74.97809206397905
51,48.169230769230765,37.270329670329666,65.92334830074614
52,54.214285714285715,48.38241758241759,80.76916552813219
53,43.459615384615375,37.50961538461539,79.55548182845298
