week,temp,dewp,hum
1,5.17186090225564,-0.4753362573099411,77.1278244010227
2,1.5782861432861464,-4.485459030459032,75.37915982928826
3,-0.16614502164502193,-8.131419913419915,69.52782561858734
4,-4.809367283950617,-11.682971781305115,71.98258465947734
5,6.788822629969418,0.7010069899519423,76.30024709521753
6,25.647691977691967,19.427930072930078,77.52059860442036
7,22.324164540816334,17.357667942176874,81.27781489506481
8,13.235835421888053,7.567715121136175,77.90914560546446
9,4.304658944658944,-2.1394809094809104,74.26239031253573
10,6.1724916457811165,0.20189849624060557,76.1732449922832
11,5.6928049289891405,-2.3451733500417693,69.57981786578134
12,8.191085124315213,0.02744837758111937,69.36685883687049
13,19.693414115646256,11.615399659863948,71.18337404439292
14,20.637534766118836,13.006864728192157,72.46514882700141
15,30.30432539682541,21.416524644945696,70.59803901323733
16,32.67864938895913,24.786763590391907,73.78060752586818
17,35.51098852040817,25.825416666666662,69.1343721346425
18,29.223459755583654,20.117444163506118,69.7913024520748
19,34.63719974715553,26.642357774968385,73.86666772986484
20,40.88116123642442,29.619373433583952,66.51324642407852
21,44.66500850340135,35.61391156462586,71.96830974910893
22,44.423147914032874,34.7717235566793,70.23517293091625
23,49.0507585335019,40.11500210703751,72.38618014419671
24,49.318546365914806,40.071303258145356,71.5985023552796
25,54.0407979407979,42.9714929214929,68.08222867413161
26,50.38270055770055,43.208723723723715,78.10078997849928
27,52.45706845238095,43.88022959183674,74.35387602403681
28,52.38211361737677,44.116190476190496,74.51526948607174
29,52.844327855035836,46.11537294563842,78.330537788851
30,54.52521702486305,47.92387273493467,79.17245770971729
31,51.56026337968817,46.0591550779604,81.9608576774569
32,53.13820901812054,46.093940160134856,77.5409322042552
33,55.160364650364656,47.96689403689406,77.50433717924697
34,51.10345864661653,45.524045530492906,81.6541062780859
35,49.11341129372102,43.054860935524644,80.03381151945943
36,46.65752125850339,40.15646258503402,78.85995213693191
37,43.749982993197285,36.42155612244899,76.23573252928891
38,45.80670918367347,40.04508503401361,80.95716380828149
39,39.70235969387756,32.926892006802724,76.99938860763507
40,41.73444163506112,36.47781500210703,81.83436870473929
41,35.52222576530612,28.56766581632652,76.12706915904276
42,27.782831632653068,20.750569727891154,75.16643841679921
43,24.249028486394558,16.532961309523806,73.53084778434945
44,21.731488095238102,13.393569302721088,70.53105947831526
45,18.89071639275179,13.00089970501475,77.70167823069389
46,15.946163084702908,9.703914875684788,76.30757174885352
47,7.788078231292517,-0.0774489795918379,70.3259159805007
48,8.253286978508218,0.8473556679308888,72.37348812276099
49,2.8534007585335015,-3.7625010535187524,73.7658498812206
50,10.588888888888892,5.475745614035087,79.74408350771036
51,1.0768324829931972,-7.061772959183677,68.81159580376199
52,13.137305764411025,7.044642857142857,76.54460369272914
