week,temp,dewp,hum
1,-1.929767441860465,-9.442392026578073,70.0306892668566
2,20.472757475083057,16.29867109634552,83.81940764863332
3,25.846511627906967,22.5687707641196,87.40785024782893
4,4.893023255813953,-1.5262458471760798,74.50150257138938
5,15.390033222591365,10.626910299003326,81.35808655174947
6,11.613953488372092,6.024916943521595,78.20836499501425
7,17.518538205980068,7.8509634551495004,66.18661609389791
8,12.05514950166113,2.284385382059801,65.22389977812186
9,26.77308970099668,19.00232558139535,72.60533948290288
10,37.58239202657807,35.18073089700997,91.15237742689025
11,37.20265780730898,28.786710963455153,71.80105665085931
12,36.9421926910299,21.600000000000005,54.11965099033943
13,52.06312292358804,35.01661129568107,52.48565382077207
14,45.39202657807309,24.83853820598006,44.460029119879266
15,53.308970099667775,35.01295681063123,49.98558944774751
16,52.00564784053157,33.57176079734219,49.63262364317487
17,51.65913621262459,37.050498338870426,57.610558526052394
18,45.02425249169437,34.32425249169435,66.2105581052546
19,50.12585825027686,38.608582502768556,64.73792107871778
20,64.44318936877075,46.736877076411965,52.942373121152045
21,70.10669988925805,51.31627906976744,51.92912959224809
22,62.299667774086394,49.95681063122924,64.42958370259021
23,60.770099667774076,54.458139534883735,79.86270237665669
24,66.00531561461794,56.95448504983386,72.82671793657725
25,69.61838316722037,61.914119601328906,76.73087889073555
26,70.52990033222589,57.8830564784053,64.52722953602927
27,71.06212624584715,60.92225913621264,70.56382404762145
28,70.88565891472865,60.349667774086384,69.5123542176627
29,69.91927437641723,61.057454648526075,73.65635059251838
30,71.355503875969,63.30686600221486,75.89007211022249
31,72.24102990033225,63.16583610188261,73.35076834037491
32,73.08161683277962,65.94197120708749,78.4820520519496
33,67.61196013289036,59.730232558139534,75.98246195930383
34,69.39069767441862,57.55382059800663,66.22591781234502
35,63.86611295681063,54.63853820598007,72.0436821712642
36,57.26312292358803,49.44518272425248,75.26910178996265
37,53.253488372093024,44.13953488372093,71.23021040026045
38,54.122923588039875,47.354485049833876,78.01917268594173
39,53.16112956810632,41.84418604651162,65.87851255344047
40,58.59202657807306,41.68504983388705,54.055128142021964
41,51.66478405315615,36.83621262458471,57.245492760299626
42,46.61295681063124,34.357475083056485,62.5179581180665
43,40.559933554817285,34.261528239202654,78.47941295522877
44,40.012292358803975,27.36810631229236,60.81027284573463
45,42.45632336655592,33.63868217054264,71.07285954345456
46,27.42259136212625,21.378737541528242,77.94309713235722
47,18.559468438538193,12.595016611295678,77.43600917667102
48,17.534219269102994,12.694019933554818,81.22956314589194
49,10.757253599114065,4.6847729789590264,76.32478994686521
50,6.788372093023254,-0.29911406423034337,72.4420692048675
51,18.218826135105203,14.518992248062016,85.44199705139266
52,20.71209302325581,16.13395348837209,82.38713024777208
53,-11.253875968992245,-17.90116279069767,71.86898283152118
