week,temp,dewp,hum
1,35.812500000000014,26.940625000000004,70.07041535491237
2,40.656250000000014,31.96785714285715,71.12084679038483
3,47.57901785714285,43.19553571428571,84.74605496223282
4,43.987053571428575,32.18705357142857,63.34441669651456
5,38.25446428571428,21.590178571428574,50.961943401548915
6,49.231696428571446,34.596875000000004,57.25149258500385
7,44.82276785714286,26.12901785714286,47.896040029317156
8,53.929464285714275,42.05044642857143,64.23233858294383
9,45.7830357142857,28.588392857142857,50.953976005779474
10,47.16250000000001,26.03392857142858,43.626879258084855
11,36.79776785714285,22.15580357142857,55.25437844758674
12,50.66473214285714,34.68571428571428,54.29155066322732
13,56.813392857142865,47.620982142857144,71.42050206176366
14,56.37098214285714,40.42374999999999,55.27028057350707
15,65.08348214285714,47.17678571428572,52.69717989084048
16,62.53616071428571,54.17187499999999,74.31792439506339
17,66.56116071428573,59.269196428571426,77.53592021372152
18,62.555357142857154,49.67008928571428,62.87551953959779
19,57.56071428571429,46.884375,67.7010717565606
20,70.60401785714286,56.77366071428571,61.88845982535943
21,64.93526785714285,58.705803571428575,80.3420405985035
22,70.44553571428573,57.82946428571429,64.66127894163066
23,68.36071428571428,57.6575892857143,68.8025458048659
24,76.0138392857143,67.71294642857141,75.65351853352547
25,76.28125,66.66339285714285,72.3968803506911
26,73.65171130952382,59.75364583333333,62.08638461541695
27,77.15299539170509,67.32304147465437,71.90233720389622
28,79.73497023809523,67.93660714285714,67.54843502409261
29,80.07098214285716,69.221875,69.82085776268029
30,74.89241071428572,65.45625000000001,72.60007483890757
31,74.22053571428573,61.60758928571428,64.91458199006547
32,72.984375,65.753125,78.18506464264827
33,77.05267857142857,70.04642857142856,79.17963617606092
34,74.08839285714285,63.97321428571428,71.02554226811377
35,67.31696428571428,60.994196428571435,80.29812559831927
36,65.13973214285714,56.01071428571429,72.45365178144289
37,68.61696428571429,61.81249999999999,79.02313866198855
38,72.17321428571428,63.545982142857135,74.42039770035471
39,68.55736607142859,57.36395089285715,67.71357687986722
40,65.49910714285714,56.10401785714286,71.91093610959283
41,70.35848214285716,66.16785714285714,86.6671746280825
42,57.58973214285713,46.73660714285714,67.31427170700287
43,56.878125000000004,48.003571428571426,72.25646438245677
44,55.738125,47.229553571428575,73.15170091222522
45,47.0836607142857,39.75133928571427,76.2164483987178
46,46.519866071428574,36.181101190476184,67.55163627650279
47,43.62455357142857,29.95803571428571,59.00486754120118
48,46.49464285714284,34.511160714285715,63.535686170220714
49,41.033035714285724,32.75535714285714,72.40890194944083
50,35.46339285714285,21.819642857142853,57.37780742544925
51,46.974999999999994,37.95,70.94888897581365
52,30.272656250000004,14.947656250000001,52.85147278023714
