week,temp,dewp,hum
1,25.07807929421769,20.23327274659864,81.95407784165208
2,18.265266754850092,13.764783950617284,82.52313781706097
3,15.947703604806403,10.485887850467291,79.08019836513967
4,30.217758846657926,24.695666229794675,81.44265864711484
5,26.97761904761905,21.794076278659613,81.0632311613664
6,17.787076719576728,10.20986331569665,72.82156978895276
7,3.1146737213403877,-5.1562985008818325,68.24078825043858
8,7.489188712522044,-0.010718694885359604,71.35484619832181
9,23.720116843033512,14.460945767195767,68.75682290682444
10,12.198955026455026,3.3339814814814814,67.80356913275844
11,15.02466360856269,7.841804281345564,73.17740926245956
12,20.281103101791174,10.541948449104412,66.27558717994987
13,24.296582109479303,11.663440142412107,60.46595021833315
14,23.63858225108225,14.667567099567096,69.23778141422841
15,21.207324675324678,10.954930735930732,65.06572366333111
16,35.578876018876024,27.330497640497633,72.8523157256375
17,37.91765336765337,27.10518232518233,66.81855298726258
18,42.728476190476194,30.506497835497846,64.32850282990013
19,40.90431574431577,30.582441012441006,68.11298753086368
20,46.50157014157018,33.71954525954524,63.984906258351316
21,42.804401544401536,29.7069111969112,62.50613469788368
22,45.134635349635346,37.05419776919778,75.10976234015803
23,47.675722865722875,38.2872501072501,71.0398650205849
24,47.11497236394558,39.136745323129254,74.5331532097121
25,49.899326105442164,41.77410289115646,74.47044671108063
26,51.76788052721089,44.17509778911564,75.86819173053239
27,55.73650150150152,46.745079365079384,72.86299493595645
28,55.91527705627707,48.52335930735931,77.50135242154035
29,53.16434362934363,45.7328893178893,76.8042172153273
30,51.83774560274558,44.529189189189196,76.97843283019405
31,56.13351190476188,48.204997874149676,75.7906166356122
32,56.906538961038976,49.448019480519484,77.08400315211462
33,56.56667532467532,49.54477272727272,78.17202395279848
34,54.49240008503405,48.05295068027213,79.16501321052363
35,50.25514455782313,43.658460884353744,79.02077131268574
36,47.62015306122448,39.28339285714286,73.92869119193813
37,51.34444090136056,43.83704294217684,76.7340673720473
38,48.09615221088434,42.502795493197276,81.39295059091351
39,42.33636851136853,34.79486271986272,74.97445529630707
40,39.165941459152485,31.02327217125382,73.03553372001744
41,32.44204456094364,24.410696810834423,72.58936279647577
42,33.10006172839507,27.128185626102294,78.8509077295481
43,31.023721340388015,25.850485008818335,81.26425947377977
44,26.086028833551755,20.268195718654432,78.66213032933514
45,23.079729139362158,17.013936216688514,77.55197622777634
46,32.88960244648318,26.69651813018785,78.22451752934609
47,28.54086734693878,22.364579081632655,77.92678225014508
48,19.90806335034014,14.982130102040824,81.17938138216178
49,21.049892749892752,16.52823680823681,82.53995441875185
50,18.5334693877551,12.9152912414966,78.61981365829942
51,19.659583333333334,14.429468537414966,80.18900236171454
52,17.594496173469384,12.95719175170068,81.88697193773058
