week,temp,dewp,hum
1,32.71071428571428,20.282142857142855,60.06240745980627
2,31.991836734693884,25.06734693877551,75.57993162988679
3,32.81836734693878,23.953061224489794,69.65201829715099
4,42.38571428571428,33.171020408163265,69.72962496354093
5,41.77142857142857,29.049999999999997,60.4295856718314
6,29.393877551020406,21.878231292517007,73.46260128867982
7,37.351020408163265,26.734693877551017,65.43634495690762
8,40.25918367346939,26.70612244897959,58.418872399823776
9,44.49387755102041,29.608163265306125,55.68540290013384
10,42.310204081632655,24.81836734693877,49.81670507101592
11,59.289795918367346,46.90612244897959,63.7283395346394
12,63.47551020408165,52.785714285714285,68.36325785310208
13,52.55306122448979,36.351020408163265,54.00850580443425
14,51.98367346938776,30.00816326530612,42.96085140109577
15,50.002040816326534,30.8,47.6811428000006
16,57.52448979591837,44.816326530612244,62.592386316173666
17,49.018367346938774,33.89387755102041,55.95311688945241
18,67.86700680272108,57.40816326530613,69.34551493327844
19,60.012244897959185,49.328571428571436,67.89325966032794
20,63.644897959183666,51.60510204081633,64.982470901659
21,70.13673469387756,60.9795918367347,72.86224510381138
22,68.19795918367348,56.20408163265306,65.57815063773903
23,64.15918367346939,50.538775510204076,61.412370815819564
24,69.71428571428571,56.34489795918366,62.604029155681516
25,74.26530612244896,63.00816326530612,68.08944318855744
26,74.39761904761906,55.72013605442176,52.21979688702934
27,79.78571428571429,66.45510204081633,63.89418751859977
28,73.63061224489796,62.04489795918368,67.33850773121067
29,74.82585034013607,67.21190476190478,77.33500146724866
30,75.25714285714287,65.92040816326531,72.89148808237141
31,74.76122448979594,65.16734693877552,72.18171573851252
32,71.9387755102041,62.53061224489796,72.37775856299697
33,68.7530612244898,59.59591836734694,72.76391220387548
34,68.41020408163266,57.65918367346939,68.74338367120295
35,72.9469387755102,61.80816326530612,68.22921359256307
36,72.39591836734695,64.54489795918366,76.45120038891733
37,62.424489795918355,50.43265306122449,65.01680866985215
38,60.432653061224485,49.68163265306122,67.73446616149039
39,57.96326530612244,49.98775510204081,74.82571365589752
40,59.463265306122445,52.618367346938776,78.12692559041758
41,48.395918367346944,38.30816326530613,68.09121653662973
42,53.24693877551021,41.35102040816327,63.96383051499311
43,57.6530612244898,46.536734693877555,66.52066248904762
44,38.44489795918367,31.918367346938773,77.47398940488347
45,40.18571428571429,27.24285714285714,59.815065148187045
46,40.567346938775515,28.371428571428567,61.570416909579485
47,38.99795918367347,26.214285714285715,59.92953529012544
48,38.55102040816326,27.48979591836735,64.28754841076996
49,48.72244897959184,42.587755102040816,79.33926557706043
50,39.155102040816324,30.459183673469386,70.83735727100675
51,38.077551020408166,30.88163265306122,75.2016824174641
52,33.2125,28.10535714285714,81.4862562820988
