week,temp,dewp,hum
1,8.851785714285713,1.617410714285714,71.99692731065589
2,14.393749999999997,7.048214285714284,72.25469926510507
3,32.577232142857135,30.338839285714286,91.43248248328011
4,29.64508928571428,24.703125,81.69123556057542
5,17.845982142857142,8.873660714285714,67.64352868392166
6,24.504017857142866,16.000892857142855,69.72884306276535
7,35.02366071428571,23.24375,62.01351626499009
8,37.17589285714285,29.808482142857144,74.57485255106462
9,28.435714285714276,19.94553571428571,70.24947964516448
10,29.604910714285715,13.004910714285712,49.87216531854369
11,26.940178571428575,16.926785714285717,65.61101469741007
12,36.14285714285714,26.645535714285714,68.29859036301433
13,41.037053571428565,32.17142857142857,70.71348229886054
14,46.94910714285714,32.725,57.648169748325195
15,49.34464285714286,41.324553571428574,74.01509803580711
16,48.38169642857143,36.20178571428571,62.96482103928003
17,46.115178571428565,35.11071428571428,65.46066422751483
18,47.19866071428571,33.70401785714286,59.389954281580884
19,54.313541666666666,38.25654761904763,54.77545256556766
20,56.01244239631337,46.65299539170506,70.93114882669364
21,57.24147465437789,49.465437788018434,75.31636503004192
22,62.799776785714286,47.48504464285715,57.642023910659006
23,68.11383928571429,51.85937499999999,56.4632282922474
24,70.98684523809523,61.453779761904755,72.05259108781665
25,62.90599078341013,53.919815668202766,72.71846244065715
26,64.3337142857143,55.5232380952381,73.26643486846213
27,69.95857142857143,59.19857142857143,68.82762533954389
28,69.86333333333333,62.55952380952381,77.75534574969122
29,71.4152073732719,63.81382488479261,77.08738878798854
30,68.5847926267281,58.90921658986174,71.36913174294416
31,66.08276497695853,57.90682027649769,75.09284700858623
32,65.38755760368663,55.339631336405546,70.15236678666456
33,67.03623511904763,60.56659226190475,79.8840496414328
34,62.60223214285715,54.28616071428571,74.43104996174613
35,61.41383928571429,54.903571428571446,79.29880603418408
36,56.86785714285714,48.64151785714285,74.13944085816007
37,66.61205357142856,57.31071428571428,72.22095563499877
38,69.28973214285712,60.92455357142857,75.01133789824432
39,59.21517857142857,50.052232142857136,71.95350975465766
40,60.02105654761906,52.72358630952381,77.06059917414345
41,52.08660714285713,45.59107142857144,78.57265671782011
42,56.30900297619047,42.38377976190476,59.65997428028331
43,40.89732142857143,33.745089285714286,75.65055796341318
44,36.5607142857143,31.115624999999994,80.62883179173623
45,27.79955357142857,18.351785714285715,67.41602770698397
46,33.61964285714285,28.439732142857142,81.2549893499331
47,33.890625,22.73839285714286,63.5908918238099
48,38.12767857142857,26.020089285714292,61.56020523758385
49,26.311160714285716,17.991071428571423,70.85936437160419
50,21.11026785714286,14.99910714285714,77.11870452840189
51,24.266071428571426,17.76830357142857,76.08557516909694
52,1.5749999999999997,-6.0023437500000005,69.97255610134182
