week,temp,dewp,hum
1,14.945833333333333,5.2625,66.11798247365564
2,18.363492063492064,8.476190476190474,65.94077312569817
3,15.850793650793655,4.344444444444445,61.540333250729546
4,28.80714285714286,15.646825396825399,60.338016027050244
5,22.914285714285715,14.440476190476188,70.39036232676669
6,26.726984126984128,15.166666666666666,62.49110219671851
7,21.61365079365079,12.07809523809524,66.71543841945358
8,21.193650793650793,12.538756613756616,69.07027172990544
9,26.699206349206353,15.73809523809524,63.732965023286766
10,29.97222222222222,16.20555555555556,56.74943330452455
11,39.6904761904762,22.240476190476183,50.16786172501147
12,25.512698412698413,12.04761904761905,56.84316440059533
13,36.01111111111112,18.671428571428567,49.851140752042305
14,44.64206349206349,24.899206349206352,46.55491414555983
15,30.127777777777776,19.98095238095238,65.91046812682953
16,30.150000000000002,18.954761904761906,63.17395839265222
17,39.98412698412698,18.95714285714286,42.97087742194815
18,41.52857142857143,23.808730158730157,49.42112455194681
19,53.38095238095238,32.2,44.99600391138423
20,59.03253968253969,38.27777777777778,46.65614996874543
21,54.52142857142857,35.29444444444445,49.2221614371501
22,52.74603174603174,35.78253968253968,53.524509785988684
23,59.05634920634922,35.22301587301587,41.74991417807199
24,64.68571428571428,37.121428571428574,37.91226276507791
25,63.27830687830689,35.86944444444444,37.67367439709871
26,70.73730158730159,42.50396825396825,37.26330128177833
27,70.81349206349205,47.2468253968254,43.456514952028094
28,71.26380952380951,46.025396825396825,41.130265383043195
29,72.3664021164021,46.06322751322752,40.27322477394566
30,69.87222222222222,42.02857142857143,37.88444973460964
31,67.29523809523809,46.28492063492063,47.75564143080553
32,67.2873015873016,42.47142857142858,41.55959902544656
33,68.59761904761905,38.680952380952384,34.526519566823524
34,70.78412698412698,45.29999999999999,40.79585669037093
35,70.51269841269843,45.13095238095238,41.08023701672084
36,70.40079365079364,49.49920634920634,48.37319115141127
37,59.419841269841264,49.884126984126986,71.06090350469665
38,57.27380952380953,39.446825396825396,51.974015957957725
39,48.19682539682539,34.23253968253968,58.792041562947105
40,43.43650793650794,31.168253968253964,62.10314270892567
41,43.57380952380952,32.72698412698412,65.64008553703499
42,36.45608465608465,26.846164021164025,67.96982164899462
43,43.14841269841269,28.742063492063494,56.95391729729652
44,35.58333333333333,25.675396825396824,67.18528055171764
45,33.707142857142856,20.472222222222218,58.65528502859209
46,35.12619047619048,22.284920634920635,59.94289636642236
47,23.788095238095238,12.79365079365079,63.407568453984304
48,30.307142857142853,19.637301587301593,65.30610906712818
49,5.275396825396826,-1.6912698412698413,72.52788981774123
50,18.014285714285716,7.770634920634922,64.7773206612687
51,25.44484126984127,13.163121693121694,60.57437323936787
52,23.039682539682538,13.217460317460318,66.44821793927987
