week,temp,dewp,hum
1,19.379166666666666,6.820833333333333,57.583535061708254
2,37.371428571428574,30.328571428571433,75.64568635339548
3,32.57142857142857,22.176190476190474,65.42014570094456
4,44.23333333333333,34.01428571428571,67.33631407074238
5,33.84761904761905,22.209523809523805,62.03151934507821
6,37.9952380952381,31.452380952380953,77.1161162263277
7,45.01428571428571,37.37619047619048,74.44930179134896
8,51.342857142857156,47.4,86.34883797079887
9,45.25238095238095,32.904761904761905,61.78665241430957
10,36.995238095238086,22.961904761904762,56.554912538964025
11,37.56666666666667,21.876190476190477,52.78492038220927
12,38.52857142857143,26.33650793650793,61.28998931936701
13,47.91428571428571,37.65238095238096,67.47547132558948
14,46.661904761904765,31.804761904761904,56.0261587688051
15,53.180952380952384,37.628571428571426,55.43305955187842
16,48.58571428571428,33.114285714285714,54.943158466531315
17,56.71904761904762,46.22380952380953,67.9240372473955
18,67.61904761904763,45.76190476190476,45.42224407382935
19,64.0904761904762,54.72857142857143,71.64208667201869
20,66.63968253968254,63.14206349206349,88.54967778247943
21,71.82380952380953,62.05238095238095,71.3645238590013
22,69.66666666666667,66.31428571428572,89.14034286946234
23,67.59523809523809,59.71904761904762,75.92008207533782
24,70.69999999999999,58.00952380952381,64.23592540809828
25,76.44761904761906,68.64761904761905,76.88299497860923
26,78.02857142857142,65.4952380952381,65.4389094183491
27,78.7952380952381,68.97142857142858,71.97000777099514
28,76.24285714285715,61.32380952380953,60.07787994611662
29,76.68095238095238,66.35714285714285,70.49482735212051
30,77.83333333333333,71.34761904761905,80.5033673012177
31,77.65238095238095,71.65238095238095,81.84866966981757
32,80.01904761904761,71.89999999999999,76.34605393513935
33,78.59523809523809,70.59047619047618,76.50574136121641
34,73.40952380952382,64.33333333333333,73.27679051766096
35,80.2904761904762,72.78095238095239,77.9441612300372
36,78.97333333333333,72.81809523809524,81.61076094018368
37,72.98571428571428,69.97142857142858,90.31924749325519
38,72.21111111111111,66.53015873015873,82.35995470978668
39,68.62380952380953,63.06666666666667,82.4570488211642
40,71.53333333333335,65.42857142857143,81.09961270639648
41,66.97619047619048,61.24761904761905,81.87836394724472
42,55.93333333333333,44.195238095238096,64.64748397365759
43,49.44285714285714,39.62380952380952,68.80345454914767
44,57.42380952380952,48.12380952380952,71.07996997372722
45,51.333333333333336,42.03333333333334,70.43849614778509
46,42.57619047619048,33.13333333333333,69.12758424053025
47,40.46190476190477,30.166666666666668,66.49052612108198
48,42.919047619047625,34.02857142857143,70.70992340249839
49,37.90952380952381,25.79523809523809,61.4176706937291
50,41.285714285714285,34.333333333333336,76.18754722744899
51,44.0,35.076190476190476,70.69932142256845
52,42.87142857142857,33.957142857142856,70.6094741750212
