week,temp,dewp,hum
1,17.86273148148148,11.036342592592591,74.74467700931443
2,24.585714285714285,16.915873015873018,72.70946535299171
3,23.130952380952376,14.056349206349205,68.29382395086728
4,15.361904761904762,7.446825396825397,70.79809993974007
5,18.94047619047619,12.914285714285713,77.16793365989206
6,28.959523809523812,22.400793650793645,77.01316936502378
7,26.03095238095238,17.79920634920635,71.57706027783932
8,16.773809523809522,9.812698412698413,73.85662235336346
9,26.65158730158731,19.080952380952382,74.01357000392939
10,27.417460317460318,20.066666666666666,74.52216168289584
11,29.675396825396817,18.761111111111113,65.33940307891181
12,21.131746031746033,11.938095238095237,67.53925491323369
13,34.48412698412697,23.265873015873012,64.21651035154014
14,40.05714285714286,25.523809523809533,56.57899208498569
15,29.50952380952381,25.062698412698413,83.38231687451747
16,31.048412698412694,24.403968253968255,76.18244470010114
17,43.824603174603176,27.21031746031746,52.213301556737264
18,45.06984126984127,26.453968253968256,48.43344092586124
19,53.73968253968254,35.41507936507937,50.473698300669
20,66.42619047619047,47.71111111111111,50.986354199864266
21,56.00277777777778,48.669708994709,76.47006561449894
22,58.73492063492063,51.35317460317461,76.5436031270952
23,59.11904761904762,48.19285714285714,67.26015808122642
24,66.90317460317459,54.16190476190476,63.68295645671276
25,69.76666666666668,57.78571428571427,65.78338765121242
26,72.3277777777778,57.3095238095238,59.48632787617209
27,73.32301587301588,56.77380952380954,56.312826608365604
28,75.0436507936508,62.683333333333344,65.8537736005914
29,75.94682539682542,61.54285714285714,61.445492230893024
30,66.99285714285715,53.60396825396827,62.42035466385111
31,66.8888888888889,56.474603174603175,69.3993097441834
32,68.20198412698413,58.5920634920635,71.48305122753105
33,67.16974789915967,58.44957983193277,73.69515486815641
34,76.3983193277311,62.623529411764714,62.88967945492301
35,77.70420168067226,62.455462184873944,60.1785307870346
36,74.3235294117647,60.460504201680685,62.540501654482206
37,66.47983193277311,54.10252100840336,64.58839103385242
38,62.5529411764706,47.936974789915965,59.46919672951525
39,60.52016806722689,46.386554621848745,59.68572580753897
40,52.51756302521008,39.49417366946779,61.33029412466547
41,52.43445378151261,39.59663865546218,61.80688352132911
42,41.7453781512605,33.66638655462185,72.95643702696475
43,40.6747899159664,31.284033613445377,69.07124155051989
44,37.63865546218488,29.94705882352941,73.64366436699869
45,35.46806722689075,26.217647058823527,68.83712600300368
46,34.94621848739495,25.178151260504205,67.36187355283434
47,26.626890756302526,15.217647058823532,61.873900145586795
48,28.750420168067226,18.53781512605042,65.48953939819681
49,8.28235294117647,1.7210084033613446,74.14923195403081
50,12.672268907563026,5.464915966386554,72.61912862928148
51,17.124369747899163,10.242857142857144,74.15945702133916
52,18.619327731092437,10.926050420168067,71.97947016195312
