week,temp,dewp,hum
1,48.3673076923077,31.830769230769224,53.18943418466475
2,45.86632653061224,26.74387755102041,48.712781516946485
3,51.837755102040816,24.609183673469392,35.70984682394687
4,57.392857142857146,36.76326530612245,46.80073734078298
5,48.69795918367346,21.125510204081632,34.2190528777792
6,54.74693877551021,23.211224489795917,29.813817719185046
7,44.680612244897965,28.54081632653062,53.435185706100505
8,51.91836734693877,24.756122448979593,35.567630538460335
9,61.8,27.23979591836735,27.433989802802817
10,60.637755102040806,22.743877551020407,23.599499104881094
11,56.66428571428572,29.839795918367347,36.557355403929925
12,65.33775510204082,23.43469387755102,20.642802162745056
13,56.61428571428571,14.157142857142857,19.224035288088263
14,59.12448979591837,18.035714285714285,20.501076822341776
15,61.66020408163267,24.621428571428574,24.469972240447852
16,61.33979591836735,25.61122448979592,26.08965140316652
17,72.92142857142858,19.468367346938777,13.452543139537415
18,71.5173469387755,23.153061224489793,16.358175571247656
19,80.63265306122449,29.78061224489796,15.873891928284456
20,82.24795918367344,27.104081632653052,13.482376803649228
21,78.08061224489798,45.11632653061224,32.6019388483616
22,78.5561224489796,34.162244897959184,21.935493614520702
23,80.08673469387755,26.85612244897959,14.542421464977227
24,77.28061224489797,33.186734693877554,20.517020206971775
25,79.64285714285714,38.2469387755102,23.073676884622415
26,86.39387755102041,43.251020408163264,23.155826803554557
27,87.16836734693878,55.31530612244899,35.193999213198815
28,90.45510204081634,45.448979591836746,23.01068276199575
29,92.72959183673471,48.94285714285713,23.17947840496959
30,87.48367346938775,58.4765306122449,38.286723748234586
31,91.73367346938775,46.084693877551025,21.698052794841352
32,89.1112244897959,39.91530612244899,18.562695527552865
33,85.88673469387756,47.61224489795918,27.697324471589326
34,86.21632653061224,45.509183673469394,24.79283394065767
35,87.13265306122449,44.416326530612245,23.168008305501576
36,83.82857142857142,53.89285714285715,36.43038974707944
37,82.94183673469388,52.227551020408164,35.89259510591902
38,80.4530612244898,45.671428571428564,30.60525212497175
39,79.04387755102042,29.64897959183673,17.003138853374384
40,75.5704081632653,29.113265306122454,18.37971566021876
41,66.68877551020408,29.412244897959177,25.1419592572774
42,72.62636054421769,40.16819727891156,31.159801682360598
43,67.86938775510205,32.05102040816326,26.70814868488977
44,55.854081632653056,16.28265306122449,21.89433094039273
45,66.41326530612245,26.96020408163265,22.836590278825526
46,62.066496598639446,34.073299319727894,35.35300876699029
47,53.38877551020408,16.874489795918368,23.763993205133524
48,53.940816326530616,20.13367346938776,26.870135768162786
49,45.98673469387756,20.040816326530614,36.25744174292817
50,44.82653061224489,31.24387755102041,59.120215956136974
51,49.175510204081625,29.164285714285715,46.95290888115325
52,43.009183673469394,24.73979591836735,48.9593450842028
53,44.81785714285714,23.94107142857143,45.26496913467291
