week,temp,dewp,hum
1,36.847727272727276,23.91818181818182,59.37960135063145
2,42.78051948051947,34.57532467532467,72.83037395714464
3,42.14415584415585,32.57532467532467,68.96420739803074
4,24.946753246753246,10.106493506493505,53.00594676026085
5,38.19480519480519,28.68051948051948,68.61820461810711
6,34.27922077922078,23.03116883116883,63.43164675909825
7,39.7935064935065,30.03116883116883,68.12759503245512
8,35.27748917748918,22.748484848484846,60.15258041900158
9,39.236363636363635,27.84675324675325,63.6732271653681
10,39.9987012987013,24.812987012987012,54.72116783881467
11,43.9116883116883,30.97012987012987,60.39463740071867
12,38.86493506493506,22.236363636363635,51.33431625063244
13,42.83376623376623,30.540259740259742,61.92879756353334
14,45.02207792207792,25.580519480519477,46.6378328849933
15,63.837662337662344,49.09350649350649,59.278123656737236
16,59.03376623376624,47.690909090909095,66.30777977983566
17,53.59350649350649,38.883116883116884,57.93332863250548
18,55.91298701298703,45.954545454545446,69.54653989303277
19,62.44545454545453,55.04675324675324,76.98917666672064
20,63.05324675324676,48.28051948051948,58.79485314872993
21,67.0025974025974,56.10909090909092,68.26239792916732
22,74.13636363636364,61.244155844155834,64.61709743927037
23,69.35844155844156,60.210389610389605,73.00201094146955
24,73.8103896103896,63.21688311688311,69.72897115491706
25,72.74805194805195,62.980519480519476,71.82790555595703
26,78.39090909090909,69.84155844155845,75.28245101218212
27,79.86623376623378,72.14675324675325,77.52060304644606
28,77.42857142857143,70.77402597402597,80.18550905019134
29,84.0051948051948,72.57012987012986,68.88029884840823
30,75.64545454545454,66.37402597402598,73.26681628864743
31,73.50129870129871,62.97532467532467,69.96880337614729
32,74.67402597402597,66.54545454545453,76.0258733852106
33,71.28181818181818,59.93766233766235,67.77106771151911
34,73.10779220779222,64.45714285714286,74.60093144548769
35,76.73376623376625,67.76883116883117,74.14674921148527
36,72.8142857142857,59.253246753246756,62.87242848845167
37,71.82727272727274,60.72077922077922,68.27961181513044
38,63.51428571428571,53.25714285714286,69.42770816767796
39,61.35324675324675,50.10909090909092,66.77153655786627
40,70.73766233766233,60.143896103896104,69.46514593241545
41,62.00428571428572,56.27571428571427,81.64499687150892
42,60.57000000000001,51.49571428571428,72.17051196804698
43,49.4012987012987,35.87662337662338,59.74715194641806
44,56.17922077922078,47.13246753246754,71.85759130563738
45,48.503896103896096,34.73896103896104,59.02941844974054
46,44.835064935064935,30.740259740259738,57.76569071285126
47,45.467532467532465,30.620779220779227,56.06635820774296
48,34.16623376623377,21.959740259740258,60.82742639799385
49,43.826493506493506,37.85246753246753,79.54986560967802
50,33.67272727272728,24.67532467532467,69.56453325842088
51,44.00259740259741,33.60779220779221,66.99528122767005
52,38.858441558441555,27.583116883116883,63.89990950442482
