week,temp,dewp,hum
1,10.292857142857143,0.6928571428571428,64.61345535895362
2,18.708163265306126,11.432653061224487,72.86648954319428
3,5.710204081632654,-2.5734693877551016,68.07672696486637
4,16.66530612244898,8.720408163265306,70.48235689231727
5,15.33265306122449,6.689795918367347,68.18401776556766
6,17.524489795918367,7.212244897959185,63.51405632433127
7,26.518367346938778,16.567346938775508,65.72400643207946
8,24.23877551020408,15.695918367346943,69.59344157683168
9,23.23877551020408,13.924489795918365,67.14754655648473
10,25.259183673469387,13.912244897959182,61.64514952876368
11,30.369387755102043,18.046938775510206,59.78921212852134
12,35.53877551020408,20.112244897959183,53.12384823415772
13,36.24081632653061,22.146938775510204,56.37794447087372
14,42.279591836734696,34.54489795918367,73.9091999116891
15,37.8469387755102,24.90408163265306,59.35812277240505
16,43.53265306122449,21.00612244897959,40.43982022531795
17,51.755102040816325,36.48571428571428,55.900315643793384
18,56.65102040816327,38.70204081632653,50.99350941133621
19,54.78367346938776,44.79795918367347,69.00869379235426
20,54.210204081632654,39.108163265306125,56.61732735218116
21,58.50408163265307,40.953061224489794,52.069079704383334
22,53.453061224489794,42.85918367346938,67.26992277759915
23,57.416326530612245,42.351020408163265,57.132011070692954
24,60.65510204081632,52.28367346938776,73.9087532828738
25,62.228571428571435,54.536734693877555,75.96577655198372
26,68.53265306122448,60.06326530612244,74.4646490447311
27,64.68367346938776,58.259183673469394,79.6970161016977
28,63.17755102040817,54.28979591836735,72.7785624889568
29,63.78571428571429,54.0,70.5242663524823
30,67.03061224489795,59.91224489795918,77.91856291747342
31,69.85918367346937,61.87959183673469,75.8489601643768
32,64.76326530612245,54.453061224489794,69.26208710659348
33,71.33673469387756,63.41224489795919,76.09465491553279
34,73.34897959183674,65.85714285714286,77.44493834847871
35,62.751020408163264,54.72040816326531,75.0487010037696
36,59.49795918367347,49.52244897959184,69.55453477906039
37,59.248979591836736,51.751020408163264,76.24993569399096
38,54.61224489795918,45.68163265306122,71.78865738751507
39,56.74693877551021,48.720408163265304,74.48951575321074
40,51.55102040816326,45.930612244897965,81.07377799031022
41,49.5595918367347,42.369387755102046,76.23433146814303
42,36.26122448979592,26.67142857142857,67.90775602860535
43,44.34285714285714,35.47551020408163,70.87187835930233
44,47.224489795918366,39.593877551020405,74.69727283538955
45,38.590816326530614,28.737074829931974,67.4477367940972
46,42.840816326530614,33.21836734693878,68.7438086248308
47,40.2734693877551,32.28163265306122,72.95752321744419
48,41.093877551020405,35.08163265306122,79.01399987719067
49,37.5,29.61428571428571,72.9754694016432
50,25.326530612244902,16.738775510204082,69.5371862713811
51,17.28571428571429,8.732653061224491,68.75618625979538
52,22.840816326530614,15.922448979591836,74.52559860317304
53,17.942857142857143,11.071428571428573,74.17265099416731
